TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 8:25:00 PM,01ACNPC_G01,N,N,N,6163.2962,6163.2962,12674.6698,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01AEC_L01,N,N,N,6164.5393,6164.5393,12550.13,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01AMBUK_SS,N,N,N,6035.8783,6035.8783,12550.13,6035.8783,6035.8783,
7/30/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,6035.8783,6035.8783,12550.13,6035.8783,6035.8783,
7/30/2024 8:25:00 PM,01AMBUK_U01,N,N,N,6032.7706,6032.7706,15484.8320,6032.7706,6032.7706,
7/30/2024 8:25:00 PM,01AMBUK_U02,N,N,N,6032.7706,6032.7706,15493.2642,6032.7706,6032.7706,
7/30/2024 8:25:00 PM,01AMBUK_U03,N,N,N,6032.7706,6032.7706,15497.4721,6032.7706,6032.7706,
7/30/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,6054.5248,6054.5248,12538.2035,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01ANDA_G01,N,N,N,6164.5393,6164.5393,14570.7558,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01ANGAT_A,N,N,N,6124.7601,6124.7601,12462.2666,6124.7601,6124.7601,
7/30/2024 8:25:00 PM,01ANGAT_M,N,N,N,6127.8678,6127.8678,13059.5417,6127.8678,6127.8678,
7/30/2024 8:25:00 PM,01ANGAT_SS,N,N,N,6139.0557,6139.0557,12550.13,6139.0557,6139.0557,
7/30/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01APEC_G01,N,N,N,6164.5393,6164.5393,13246.5438,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,6164.5393,6164.5393,12862.7687,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,6164.5393,6164.5393,12862.7687,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,6163.2962,6163.2962,12886.5852,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,6054.5248,6054.5248,13172.2538,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01BAKUN_G01,N,N,N,6043.9585,6043.9585,11907.9169,6043.9585,6043.9585,
7/30/2024 8:25:00 PM,01BAKUN_SS,N,N,N,6044.58,6044.58,12550.13,6044.58,6044.58,
7/30/2024 8:25:00 PM,01BALNEO_L01,N,N,N,6020.3396,6020.3396,12550.13,6020.3396,6020.3396,
7/30/2024 8:25:00 PM,01BALNEO_L02,N,N,N,6020.3396,6020.3396,12550.13,6020.3396,6020.3396,
7/30/2024 8:25:00 PM,01BALNEO_SS,N,N,N,6000.4499,6000.4499,12550.13,6000.4499,6000.4499,
7/30/2024 8:25:00 PM,01BALSIK_SS,N,N,N,5956.9414,5956.9414,12550.13,5956.9414,5956.9414,
7/30/2024 8:25:00 PM,01BALWIND_G01,N,N,N,6084.3593,6084.3593,7243.9221,6084.3593,6084.3593,
7/30/2024 8:25:00 PM,01BANTAY_SS,N,N,N,6206.1832,6206.1832,12550.13,6206.1832,6206.1832,
7/30/2024 8:25:00 PM,01BATAAN_SS,N,N,N,5811.4985,5811.4985,12550.13,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01BAUANG_GS1,N,N,N,6053.9033,6053.9033,18075.88,6053.9033,6053.9033,
7/30/2024 8:25:00 PM,01BAUANG_GS2,N,N,N,6053.9033,6053.9033,18512.9525,6053.9033,6053.9033,
7/30/2024 8:25:00 PM,01BAUANG_GS3,N,N,N,6053.9033,6053.9033,18874.6822,6053.9033,6053.9033,
7/30/2024 8:25:00 PM,01BAUANG_SS,N,N,N,6061.3619,6061.3619,12550.13,6061.3619,6061.3619,
7/30/2024 8:25:00 PM,01BAUAN_T1L1,N,N,N,6064.4697,6064.4697,12550.13,6064.4697,6064.4697,
7/30/2024 8:25:00 PM,01BAUAN_T1L2,N,N,N,6064.4697,6064.4697,12550.13,6064.4697,6064.4697,
7/30/2024 8:25:00 PM,01BAUAN_T1L3,N,N,N,6064.4697,6064.4697,12550.13,6064.4697,6064.4697,
7/30/2024 8:25:00 PM,01BAUAN_T2L1,N,N,N,6064.4697,6064.4697,12550.13,6064.4697,6064.4697,
7/30/2024 8:25:00 PM,01BAUAN_T2L2,N,N,N,6062.6050,6062.6050,12550.13,6062.6050,6062.6050,
7/30/2024 8:25:00 PM,01BCNOT_SS,N,N,N,6088.7101,6088.7101,12550.13,6088.7101,6088.7101,
7/30/2024 8:25:00 PM,01BCNOT_T1L1,N,N,N,6089.3317,6089.3317,12550.13,6089.3317,6089.3317,
7/30/2024 8:25:00 PM,01BCNOT_T1L2,N,N,N,6089.3317,6089.3317,12550.13,6089.3317,6089.3317,
7/30/2024 8:25:00 PM,01BINENG_G01,N,N,N,6054.5248,6054.5248,5789.4178,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01BINGA_SS,N,N,N,6033.3921,6033.3921,12550.13,6033.3921,6033.3921,
7/30/2024 8:25:00 PM,01BINGA_T1L1,N,N,N,6034.0137,6034.0137,12550.13,6034.0137,6034.0137,
7/30/2024 8:25:00 PM,01BINGA_U01,N,N,N,6029.6628,6029.6628,15485.7456,6029.6628,6029.6628,
7/30/2024 8:25:00 PM,01BINGA_U02,N,N,N,6029.6628,6029.6628,18360.1084,6029.6628,6029.6628,
7/30/2024 8:25:00 PM,01BINGA_U03,N,N,N,6029.6628,6029.6628,15480.9270,6029.6628,6029.6628,
7/30/2024 8:25:00 PM,01BINGA_U04,N,N,N,6029.6628,6029.6628,17138.6634,6029.6628,6029.6628,
7/30/2024 8:25:00 PM,01BNTAY_T1L1,N,N,N,6205.5617,6205.5617,12550.13,6205.5617,6205.5617,
7/30/2024 8:25:00 PM,01BNTAY_T1L2,N,N,N,6205.5617,6205.5617,12550.13,6205.5617,6205.5617,
7/30/2024 8:25:00 PM,01BNTAY_T1L3,N,N,N,6205.5617,6205.5617,12550.13,6205.5617,6205.5617,
7/30/2024 8:25:00 PM,01BOSUNG_G01,N,N,N,6144.6497,6144.6497,12670.2440,6144.6497,6144.6497,
7/30/2024 8:25:00 PM,01BOTOLAN_SS,N,N,N,5993.6129,5993.6129,12550.13,5993.6129,5993.6129,
7/30/2024 8:25:00 PM,01BOTOL_T1L1,N,N,N,6007.2870,6007.2870,12550.13,6007.2870,6007.2870,
7/30/2024 8:25:00 PM,01BOTOL_T1L2,N,N,N,6007.2870,6007.2870,12550.13,6007.2870,6007.2870,
7/30/2024 8:25:00 PM,01BPC_T1L1,N,N,N,5812.1201,5812.1201,12550.13,5812.1201,5812.1201,
7/30/2024 8:25:00 PM,01BPC_T2L2,N,N,N,5812.1201,5812.1201,12550.13,5812.1201,5812.1201,
7/30/2024 8:25:00 PM,01BPPC_SS,N,N,N,6053.9033,6053.9033,12550.13,6053.9033,6053.9033,
7/30/2024 8:25:00 PM,01BT2020_G01,N,N,N,5953.8336,5953.8336,12333.3338,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01BT2020_G02,N,N,N,5953.8336,5953.8336,12333.3338,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01BTNSOL_G01,N,N,N,5815.8494,5815.8494,11988.6897,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T3L1,N,N,N,5815.8494,5815.8494,12550.13,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T3L2,N,N,N,5815.8494,5815.8494,12550.13,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T3L3,N,N,N,5815.8494,5815.8494,12550.13,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T3L4,N,N,N,5815.8494,5815.8494,12550.13,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T3L5,N,N,N,5815.8494,5815.8494,12550.13,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTPP_T4L1,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01BTSOLEN_BAT,N,N,N,5815.8494,5815.8494,11988.6897,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BTSOLEN_G01,N,N,N,5815.8494,5815.8494,11988.6897,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01BULSOL_G01,N,N,N,6208.6694,6208.6694,12945.4334,6208.6694,6208.6694,
7/30/2024 8:25:00 PM,01BURGOS_G01,N,N,N,6089.9532,6089.9532,3517.9825,6089.9532,6089.9532,
7/30/2024 8:25:00 PM,01BURGOS_G02,N,N,N,6144.6497,6144.6497,3732.3117,6144.6497,6144.6497,
7/30/2024 8:25:00 PM,01BURGOS_G03,N,N,N,6144.6497,6144.6497,3732.3117,6144.6497,6144.6497,
7/30/2024 8:25:00 PM,01BURGOS_SS,N,N,N,6089.9532,6089.9532,12550.13,6089.9532,6089.9532,
7/30/2024 8:25:00 PM,01BUTAO_G01,N,N,N,6071.9283,6071.9283,12705.8889,6071.9283,6071.9283,
7/30/2024 8:25:00 PM,01BYOMB_DID,N,N,N,6109.2213,6109.2213,12550.13,6109.2213,6109.2213,
7/30/2024 8:25:00 PM,01BYOMB_SS,N,N,N,6107.9782,6107.9782,12550.13,6107.9782,6107.9782,
7/30/2024 8:25:00 PM,01BYOMB_T1L1,N,N,N,6115.4368,6115.4368,12550.13,6115.4368,6115.4368,
7/30/2024 8:25:00 PM,01BYOMB_T1L2,N,N,N,6109.2213,6109.2213,12550.13,6109.2213,6109.2213,
7/30/2024 8:25:00 PM,01BYOMB_T1L3,N,N,N,6115.4368,6115.4368,12550.13,6115.4368,6115.4368,
7/30/2024 8:25:00 PM,01CABSOL_G01,N,N,N,6263.3659,6263.3659,13084.7019,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CAGBIO_G01,N,N,N,6258.3935,6258.3935,13566.7363,6258.3935,6258.3935,
7/30/2024 8:25:00 PM,01CAGYSOL_G01,N,N,N,6340.4381,6340.4381,14322.9740,6340.4381,6340.4381,
7/30/2024 8:25:00 PM,01CALIBUNK_G01,N,N,N,6164.5393,6164.5393,12785.6152,6164.5393,6164.5393,
7/30/2024 8:25:00 PM,01CAPRIS_G01,N,N,N,6122.8954,6122.8954,7312.7145,6122.8954,6122.8954,
7/30/2024 8:25:00 PM,01CAPRIS_G02,N,N,N,6122.8954,6122.8954,6925.2986,6122.8954,6122.8954,
7/30/2024 8:25:00 PM,01CASECN_G01,N,N,N,5923.3777,5923.3777,12416.6415,5923.3777,5923.3777,
7/30/2024 8:25:00 PM,01CASECN_SS,N,N,N,5923.3777,5923.3777,12550.13,5923.3777,5923.3777,
7/30/2024 8:25:00 PM,01CAYBSOL_G01,N,N,N,5936.4302,5936.4302,12354.8862,5936.4302,5936.4302,
7/30/2024 8:25:00 PM,01CBNTU_SS,N,N,N,6263.9874,6263.9874,12550.13,6263.9874,6263.9874,
7/30/2024 8:25:00 PM,01CBNTU_T1L1,N,N,N,6263.3659,6263.3659,12550.13,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CBNTU_T1L3,N,N,N,6263.3659,6263.3659,12550.13,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CBNTU_T2L1,N,N,N,6263.3659,6263.3659,12550.13,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CBNTU_T2L2,N,N,N,6263.3659,6263.3659,12550.13,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CBN_CELCOR,N,N,N,6263.3659,6263.3659,12550.13,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01CIP2_G01,N,N,N,6089.3317,6089.3317,18676.3694,6089.3317,6089.3317,
7/30/2024 8:25:00 PM,01CLARK_L01,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01CLARK_L02,N,N,N,6158.3238,6158.3238,12550.13,6158.3238,6158.3238,
7/30/2024 8:25:00 PM,01CLARK_L03,N,N,N,6158.3238,6158.3238,12550.13,6158.3238,6158.3238,
7/30/2024 8:25:00 PM,01CLARK_L04,N,N,N,6160.81,6160.81,12550.13,6160.81,6160.81,
7/30/2024 8:25:00 PM,01CLARK_SS,N,N,N,6158.3238,6158.3238,12550.13,6158.3238,6158.3238,
7/30/2024 8:25:00 PM,01CLARK_T1L1,N,N,N,6158.3238,6158.3238,12550.13,6158.3238,6158.3238,
7/30/2024 8:25:00 PM,01CLARK_T1L2,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01CLARK_T2L1,N,N,N,6163.2962,6163.2962,12550.13,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01CLASOL_G01,N,N,N,6158.3238,6158.3238,12837.4957,6158.3238,6158.3238,
7/30/2024 8:25:00 PM,01CLEANG_G01,N,N,N,5953.8336,5953.8336,12333.3338,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01CNCEP_BAT,N,N,N,6162.0531,6162.0531,12881.6050,6162.0531,6162.0531,
7/30/2024 8:25:00 PM,01CNCEP_CAT,N,N,N,6162.0531,6162.0531,12550.13,6162.0531,6162.0531,
7/30/2024 8:25:00 PM,01CNCEP_DAP2,N,N,N,6162.0531,6162.0531,12550.13,6162.0531,6162.0531,
7/30/2024 8:25:00 PM,01CNCEP_SS,N,N,N,6147.1359,6147.1359,12550.13,6147.1359,6147.1359,
7/30/2024 8:25:00 PM,01CNCEP_T1L3,N,N,N,6147.1359,6147.1359,12550.13,6147.1359,6147.1359,
7/30/2024 8:25:00 PM,01CNCEP_TEI,N,N,N,6163.2962,6163.2962,12550.13,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01CN_TRELC1,N,N,N,6163.2962,6163.2962,12550.13,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01CN_TRELC2,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01CONSOL_G01,N,N,N,6162.0531,6162.0531,12881.6050,6162.0531,6162.0531,
7/30/2024 8:25:00 PM,01CRUZD_MECO,N,N,N,6208.6694,6208.6694,12550.13,6208.6694,6208.6694,
7/30/2024 8:25:00 PM,01CRUZD_SS,N,N,N,6199.9677,6199.9677,12550.13,6199.9677,6199.9677,
7/30/2024 8:25:00 PM,01CRUZD_T2L1,N,N,N,6208.6694,6208.6694,12550.13,6208.6694,6208.6694,
7/30/2024 8:25:00 PM,01CURIM_SS,N,N,N,6182.5643,6182.5643,12550.13,6182.5643,6182.5643,
7/30/2024 8:25:00 PM,01CURIM_T1L1,N,N,N,6184.4289,6184.4289,12550.13,6184.4289,6184.4289,
7/30/2024 8:25:00 PM,01CURIM_T1L2,N,N,N,6184.4289,6184.4289,12550.13,6184.4289,6184.4289,
7/30/2024 8:25:00 PM,01CURSOL_G02,N,N,N,6184.4289,6184.4289,12755.1393,6184.4289,6184.4289,
7/30/2024 8:25:00 PM,01DALSOL_G01,N,N,N,6163.2962,6163.2962,12886.5852,6163.2962,6163.2962,
7/30/2024 8:25:00 PM,01DUHAT_SS,N,N,N,6239.7469,6239.7469,12550.13,6239.7469,6239.7469,
7/30/2024 8:25:00 PM,01DUHAT_T1L1,N,N,N,6267.0952,6267.0952,12550.13,6267.0952,6267.0952,
7/30/2024 8:25:00 PM,01EHVSJ_SS,N,N,N,6099.8980,6099.8980,12550.13,6099.8980,6099.8980,
7/30/2024 8:25:00 PM,01EHVSM_SS,N,N,N,6012.8810,6012.8810,12550.13,6012.8810,6012.8810,
7/30/2024 8:25:00 PM,01GAMU_BAT,N,N,N,6267.7167,6267.7167,13486.2244,6267.7167,6267.7167,
7/30/2024 8:25:00 PM,01GAMU_BATL,N,N,N,6267.7167,6267.7167,12550.13,6267.7167,6267.7167,
7/30/2024 8:25:00 PM,01GAMU_SS,N,N,N,6259.0150,6259.0150,12550.13,6259.0150,6259.0150,
7/30/2024 8:25:00 PM,01GAMU_T1L1,N,N,N,6267.7167,6267.7167,12550.13,6267.7167,6267.7167,
7/30/2024 8:25:00 PM,01GAMU_T1L2,N,N,N,6258.3935,6258.3935,12550.13,6258.3935,6258.3935,
7/30/2024 8:25:00 PM,01GFII_G01,N,N,N,6267.7167,6267.7167,13486.2244,6267.7167,6267.7167,
7/30/2024 8:25:00 PM,01GIFT_G01,N,N,N,6263.3659,6263.3659,13085.6388,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01GIFT_G02,N,N,N,6263.3659,6263.3659,11072.4970,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01GIGSOL_G01,N,N,N,6007.2870,6007.2870,12476.0702,6007.2870,6007.2870,
7/30/2024 8:25:00 PM,01GNPD_SS,N,N,N,5896.0294,5896.0294,12550.13,5896.0294,5896.0294,
7/30/2024 8:25:00 PM,01GNPD_U01,N,N,N,5842.5761,5842.5761,12096.5699,5842.5761,5842.5761,
7/30/2024 8:25:00 PM,01GNPD_U02,N,N,N,5842.5761,5842.5761,13083.3286,5842.5761,5842.5761,
7/30/2024 8:25:00 PM,01GRGOLD_G01,N,N,N,6263.3659,6263.3659,12821.4843,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01HANJI_SS,N,N,N,5965.6431,5965.6431,12550.13,5965.6431,5965.6431,
7/30/2024 8:25:00 PM,01HANJI_T1L1,N,N,N,5966.2647,5966.2647,12550.13,5966.2647,5966.2647,
7/30/2024 8:25:00 PM,01HANJI_T2L1,N,N,N,5965.6431,5965.6431,12550.13,5965.6431,5965.6431,
7/30/2024 8:25:00 PM,01HERMO_FBL,N,N,N,5953.8336,5953.8336,12550.13,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01HERMO_SS,N,N,N,5944.5104,5944.5104,12550.13,5944.5104,5944.5104,
7/30/2024 8:25:00 PM,01HERMO_T1L1,N,N,N,5953.8336,5953.8336,12550.13,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01HERMO_T1L2,N,N,N,5953.8336,5953.8336,12550.13,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01HERMO_T1L3,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01HERMO_T1L4,N,N,N,5953.8336,5953.8336,12550.13,5953.8336,5953.8336,
7/30/2024 8:25:00 PM,01HYPGRN_G01,N,N,N,6267.0952,6267.0952,12990.6771,6267.0952,6267.0952,
7/30/2024 8:25:00 PM,01IBEC_G01,N,N,N,6154.5945,6154.5945,13315.0148,6154.5945,6154.5945,
7/30/2024 8:25:00 PM,01IBULAO_G01,N,N,N,6115.4368,6115.4368,15943.8961,6115.4368,6115.4368,
7/30/2024 8:25:00 PM,01IPOWER_G01,N,N,N,6263.3659,6263.3659,14013.7035,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01IPOWER_G02,N,N,N,6263.3659,6263.3659,12982.9764,6263.3659,6263.3659,
7/30/2024 8:25:00 PM,01KDAM_SS,N,N,N,5962.5353,5962.5353,12550.13,5962.5353,5962.5353,
7/30/2024 8:25:00 PM,01LAMAO_BAT,N,N,N,5798.4460,5798.4460,10159.8036,5798.4460,5798.4460,
7/30/2024 8:25:00 PM,01LAMAO_SS,N,N,N,5799.6891,5799.6891,12550.13,5799.6891,5799.6891,
7/30/2024 8:25:00 PM,01LAOAG_SS,N,N,N,6142.1635,6142.1635,12550.13,6142.1635,6142.1635,
7/30/2024 8:25:00 PM,01LAOAG_T1L1,N,N,N,6147.1359,6147.1359,12550.13,6147.1359,6147.1359,
7/30/2024 8:25:00 PM,01LAOAG_T1L2,N,N,N,6147.1359,6147.1359,12550.13,6147.1359,6147.1359,
7/30/2024 8:25:00 PM,01LAOAG_T2L2,N,N,N,6144.6497,6144.6497,12550.13,6144.6497,6144.6497,
7/30/2024 8:25:00 PM,01LAOSOL_G01,N,N,N,5936.4302,5936.4302,12354.8862,5936.4302,5936.4302,
7/30/2024 8:25:00 PM,01LAOSOL_SS,N,N,N,5936.4302,5936.4302,12550.13,5936.4302,5936.4302,
7/30/2024 8:25:00 PM,01LASUER_U01,N,N,N,6258.3935,6258.3935,13900.3187,6258.3935,6258.3935,
7/30/2024 8:25:00 PM,01LATRI_SS,N,N,N,6048.9309,6048.9309,12550.13,6048.9309,6048.9309,
7/30/2024 8:25:00 PM,01LATRI_T1L1,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LATRI_T2L1,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LATRI_T2L2,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LATRI_T2L3,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LAT_BENECO,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LAT_PHILEX,N,N,N,6054.5248,6054.5248,12550.13,6054.5248,6054.5248,
7/30/2024 8:25:00 PM,01LBRDR_SS,N,N,N,5937.6733,5937.6733,12550.13,5937.6733,5937.6733,
7/30/2024 8:25:00 PM,01LBR_CNPELC,N,N,N,6215.5065,6215.5065,12550.13,6215.5065,6215.5065,
7/30/2024 8:25:00 PM,01LBR_DECORP,N,N,N,5941.4026,5941.4026,12550.13,5941.4026,5941.4026,
7/30/2024 8:25:00 PM,01LBR_PNELC1,N,N,N,5942.0242,5942.0242,12550.13,5942.0242,5942.0242,
7/30/2024 8:25:00 PM,01LIMAY_BAT,N,N,N,5815.8494,5815.8494,17960.2002,5815.8494,5815.8494,
7/30/2024 8:25:00 PM,01LIMAY_SS,N,N,N,5811.4985,5811.4985,12550.13,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U01,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U02,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U03,N,N,N,5811.4985,5811.4985,17933.6935,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U04,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U05,N,N,N,5811.4985,5811.4985,11973.1941,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U06,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U07,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
7/30/2024 8:25:00 PM,01LIMAY_U08,N,N,N,5811.4985,5811.4985,11975.0874,5811.4985,5811.4985,
