TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 1:10:00 PM,01ACNPC_G01,N,N,N,15925.9916,15925.9916,5530.9060,15925.9916,15925.9916,
7/30/2024 1:10:00 PM,01AEC_L01,N,N,N,15939.0752,15939.0752,5915.2533,15939.0752,15939.0752,
7/30/2024 1:10:00 PM,01AMBUK_SS,N,N,N,15783.7076,15783.7076,5915.2533,15783.7076,15783.7076,
7/30/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,15783.7076,15783.7076,5915.2533,15783.7076,15783.7076,
7/30/2024 1:10:00 PM,01AMBUK_U01,N,N,N,15775.5304,15775.5304,3085.0494,15775.5304,15775.5304,
7/30/2024 1:10:00 PM,01AMBUK_U02,N,N,N,15775.5304,15775.5304,5525.5933,15775.5304,15775.5304,
7/30/2024 1:10:00 PM,01AMBUK_U03,N,N,N,15775.5304,15775.5304,6122.3236,15775.5304,15775.5304,
7/30/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,15760.8114,15760.8114,5408.0452,15760.8114,15760.8114,
7/30/2024 1:10:00 PM,01ANDA_G01,N,N,N,15939.0752,15939.0752,5937.9297,15939.0752,15939.0752,
7/30/2024 1:10:00 PM,01ANGAT_A,N,N,N,16078.0882,16078.0882,5475.9118,16078.0882,16078.0882,
7/30/2024 1:10:00 PM,01ANGAT_M,N,N,N,16102.62,16102.62,6242.1935,16102.62,16102.62,
7/30/2024 1:10:00 PM,01ANGAT_SS,N,N,N,16096.0782,16096.0782,5915.2533,16096.0782,16096.0782,
7/30/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,16354.4789,16354.4789,5915.2533,16354.4789,16354.4789,
7/30/2024 1:10:00 PM,01APEC_G01,N,N,N,15939.0752,15939.0752,5941.7578,15939.0752,15939.0752,
7/30/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,15939.0752,15939.0752,5928.9925,15939.0752,15939.0752,
