TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 4:00:00 AM,01ACNPC_G01,N,N,N,3574.0899,3574.0899,3698.2564,3574.0899,3574.0899,
7/30/2024 4:00:00 AM,01AEC_L01,N,N,N,3573.0023,3573.0023,3652.9038,3573.0023,3573.0023,
7/30/2024 4:00:00 AM,01AMBUK_SS,N,N,N,3542.9131,3542.9131,3652.9038,3542.9131,3542.9131,
7/30/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,3542.9131,3542.9131,3652.9038,3542.9131,3542.9131,
7/30/2024 4:00:00 AM,01AMBUK_U01,N,N,N,3542.1880,3542.1880,3762.8792,3542.1880,3542.1880,
7/30/2024 4:00:00 AM,01AMBUK_U02,N,N,N,3542.1880,3542.1880,3828.7685,3542.1880,3542.1880,
7/30/2024 4:00:00 AM,01AMBUK_U03,N,N,N,3541.8255,3541.8255,3771.0178,3541.8255,3541.8255,
7/30/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,3539.6504,3539.6504,3719.7089,3539.6504,3539.6504,
7/30/2024 4:00:00 AM,01ANDA_G01,N,N,N,3573.0023,3573.0023,3739.7801,3573.0023,3573.0023,
7/30/2024 4:00:00 AM,01ANGAT_A,N,N,N,3558.8640,3558.8640,3665.5639,3558.8640,3558.8640,
7/30/2024 4:00:00 AM,01ANGAT_M,N,N,N,3563.5768,3563.5768,3684.8575,3563.5768,3563.5768,
7/30/2024 4:00:00 AM,01ANGAT_SS,N,N,N,3561.4016,3561.4016,3652.9038,3561.4016,3561.4016,
7/30/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,3625.2052,3625.2052,3652.9038,3625.2052,3625.2052,
7/30/2024 4:00:00 AM,01APEC_G01,N,N,N,3573.0023,3573.0023,4104.6951,3573.0023,3573.0023,
7/30/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,3573.0023,3573.0023,3717.1362,3573.0023,3573.0023,
7/30/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,3573.0023,3573.0023,3717.1362,3573.0023,3573.0023,
7/30/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,3574.0899,3574.0899,3724.6141,3574.0899,3574.0899,
7/30/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,3539.6504,3539.6504,3742.0033,3539.6504,3539.6504,
7/30/2024 4:00:00 AM,01BAKUN_G01,N,N,N,3510.6488,3510.6488,3778.5662,3510.6488,3510.6488,
7/30/2024 4:00:00 AM,01BAKUN_SS,N,N,N,3510.6488,3510.6488,3652.9038,3510.6488,3510.6488,
7/30/2024 4:00:00 AM,01BALNEO_L01,N,N,N,3527.3247,3527.3247,3652.9038,3527.3247,3527.3247,
7/30/2024 4:00:00 AM,01BALNEO_L02,N,N,N,3527.3247,3527.3247,3652.9038,3527.3247,3527.3247,
7/30/2024 4:00:00 AM,01BALNEO_SS,N,N,N,3520.7993,3520.7993,3652.9038,3520.7993,3520.7993,
7/30/2024 4:00:00 AM,01BALSIK_SS,N,N,N,3476.2093,3476.2093,3652.9038,3476.2093,3476.2093,
7/30/2024 4:00:00 AM,01BALWIND_G01,N,N,N,3481.2846,3481.2846,3069.4856,3481.2846,3481.2846,
7/30/2024 4:00:00 AM,01BANTAY_SS,N,N,N,3566.1144,3566.1144,3652.9038,3566.1144,3566.1144,
