TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3635.3237,3635.3237,3599.9161,3635.3237,3635.3237,
7/30/2024 3:45:00 AM,01AEC_L01,N,N,N,3634.9553,3634.9553,3541.0044,3634.9553,3634.9553,
7/30/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3601.4314,3601.4314,3541.0044,3601.4314,3601.4314,
7/30/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3601.4314,3601.4314,3541.0044,3601.4314,3601.4314,
7/30/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3600.3262,3600.3262,3679.1513,3600.3262,3600.3262,
7/30/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3600.3262,3600.3262,3831.1169,3600.3262,3600.3262,
7/30/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3600.3262,3600.3262,3679.1513,3600.3262,3600.3262,
7/30/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3598.1158,3598.1158,3617.5697,3598.1158,3598.1158,
7/30/2024 3:45:00 AM,01ANDA_G01,N,N,N,3634.9553,3634.9553,3667.0365,3634.9553,3634.9553,
7/30/2024 3:45:00 AM,01ANGAT_A,N,N,N,3618.0092,3618.0092,3571.2975,3618.0092,3618.0092,
7/30/2024 3:45:00 AM,01ANGAT_M,N,N,N,3623.5351,3623.5351,3593.4833,3623.5351,3623.5351,
7/30/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3620.9563,3620.9563,3541.0044,3620.9563,3620.9563,
7/30/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3683.9519,3683.9519,3541.0044,3683.9519,3683.9519,
7/30/2024 3:45:00 AM,01APEC_G01,N,N,N,3634.9553,3634.9553,4069.5488,3634.9553,3634.9553,
7/30/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3634.9553,3634.9553,3625.2683,3634.9553,3634.9553,
7/30/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3634.9553,3634.9553,3625.2683,3634.9553,3634.9553,
7/30/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3635.3237,3635.3237,3632.9879,3635.3237,3635.3237,
7/30/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,3598.1158,3598.1158,3645.4368,3598.1158,3598.1158,
7/30/2024 3:45:00 AM,01BAKUN_G01,N,N,N,3568.6442,3568.6442,3693.5392,3568.6442,3568.6442,
7/30/2024 3:45:00 AM,01BAKUN_SS,N,N,N,3568.6442,3568.6442,3541.0044,3568.6442,3568.6442,
7/30/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3585.2220,3585.2220,3541.0044,3585.2220,3585.2220,
7/30/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3585.2220,3585.2220,3541.0044,3585.2220,3585.2220,
7/30/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3578.5909,3578.5909,3541.0044,3578.5909,3578.5909,
7/30/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3534.0151,3534.0151,3541.0044,3534.0151,3534.0151,
7/30/2024 3:45:00 AM,01BALWIND_G01,N,N,N,3538.4358,3538.4358,2765.3659,3538.4358,3538.4358,
7/30/2024 3:45:00 AM,01BANTAY_SS,N,N,N,3625.0087,3625.0087,3541.0044,3625.0087,3625.0087,
7/30/2024 3:45:00 AM,01BATAAN_SS,N,N,N,3462.9148,3462.9148,3541.0044,3462.9148,3462.9148,
7/30/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,3592.9583,3592.9583,3650.8556,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,3592.9583,3592.9583,3650.8556,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,3592.9583,3592.9583,3650.8556,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BAUANG_SS,N,N,N,3595.1687,3595.1687,3541.0044,3595.1687,3595.1687,
7/30/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,3595.5371,3595.5371,3541.0044,3595.5371,3595.5371,
7/30/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,3595.5371,3595.5371,3541.0044,3595.5371,3595.5371,
7/30/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,3595.5371,3595.5371,3541.0044,3595.5371,3595.5371,
7/30/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,3595.5371,3595.5371,3541.0044,3595.5371,3595.5371,
7/30/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,3595.1687,3595.1687,3541.0044,3595.1687,3595.1687,
7/30/2024 3:45:00 AM,01BCNOT_SS,N,N,N,3599.5894,3599.5894,3541.0044,3599.5894,3599.5894,
7/30/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,3599.5894,3599.5894,3541.0044,3599.5894,3599.5894,
7/30/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,3599.5894,3599.5894,3541.0044,3599.5894,3599.5894,
7/30/2024 3:45:00 AM,01BINENG_G01,N,N,N,3598.1158,3598.1158,3018.7761,3598.1158,3598.1158,
7/30/2024 3:45:00 AM,01BINGA_SS,N,N,N,3594.0635,3594.0635,3541.0044,3594.0635,3594.0635,
7/30/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,3594.4319,3594.4319,3541.0044,3594.4319,3594.4319,
7/30/2024 3:45:00 AM,01BINGA_U01,N,N,N,3592.9583,3592.9583,4115.9996,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BINGA_U02,N,N,N,3592.9583,3592.9583,3898.0065,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BINGA_U03,N,N,N,3592.9583,3592.9583,3662.9207,3592.9583,3592.9583,
7/30/2024 3:45:00 AM,01BINGA_U04,N,N,N,3592.9583,3592.9583,3663.6117,3592.9583,3592.9583,
