TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 1:45:00 PM,01ACNPC_G01,N,N,N,6032.2614,6032.2614,8911.2385,6032.2614,6032.2614,
7/30/2024 1:45:00 PM,01AEC_L01,N,N,N,6037.1968,6037.1968,9464.0954,6037.1968,6037.1968,
7/30/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5979.2061,5979.2061,9464.0954,5979.2061,5979.2061,
7/30/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5979.2061,5979.2061,9464.0954,5979.2061,5979.2061,
7/30/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5976.1215,5976.1215,10758.0009,5976.1215,5976.1215,
7/30/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5976.1215,5976.1215,11888.9678,5976.1215,5976.1215,
7/30/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5976.1215,5976.1215,12463.6458,5976.1215,5976.1215,
7/30/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5973.6538,5973.6538,9255.5894,5973.6538,5973.6538,
7/30/2024 1:45:00 PM,01ANDA_G01,N,N,N,6037.1968,6037.1968,10094.2248,6037.1968,6037.1968,
7/30/2024 1:45:00 PM,01ANGAT_A,N,N,N,6073.5952,6073.5952,9012.8060,6073.5952,6073.5952,
7/30/2024 1:45:00 PM,01ANGAT_M,N,N,N,6077.2967,6077.2967,13573.6534,6077.2967,6077.2967,
7/30/2024 1:45:00 PM,01ANGAT_SS,N,N,N,6079.7644,6079.7644,9464.0954,6079.7644,6079.7644,
7/30/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,6169.2180,6169.2180,9464.0954,6169.2180,6169.2180,
7/30/2024 1:45:00 PM,01APEC_G01,N,N,N,6037.1968,6037.1968,11299.5426,6037.1968,6037.1968,
7/30/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,6037.1968,6037.1968,9449.8738,6037.1968,6037.1968,
7/30/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,6037.1968,6037.1968,9506.9657,6037.1968,6037.1968,
7/30/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,6032.2614,6032.2614,9586.1020,6032.2614,6032.2614,
7/30/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5973.6538,5973.6538,8950.9663,5973.6538,5973.6538,
7/30/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5859.5233,5859.5233,7675.1219,5859.5233,5859.5233,
7/30/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5860.7571,5860.7571,9464.0954,5860.7571,5860.7571,
7/30/2024 1:45:00 PM,01BALNEO_L01,N,N,N,5918.7478,5918.7478,9464.0954,5918.7478,5918.7478,
7/30/2024 1:45:00 PM,01BALNEO_L02,N,N,N,5918.7478,5918.7478,9464.0954,5918.7478,5918.7478,
7/30/2024 1:45:00 PM,01BALNEO_SS,N,N,N,5903.9417,5903.9417,9464.0954,5903.9417,5903.9417,
7/30/2024 1:45:00 PM,01BALSIK_SS,N,N,N,5892.8371,5892.8371,9464.0954,5892.8371,5892.8371,
7/30/2024 1:45:00 PM,01BALWIND_G01,N,N,N,5702.2082,5702.2082,8105.7719,5702.2082,5702.2082,
7/30/2024 1:45:00 PM,01BANTAY_SS,N,N,N,5860.7571,5860.7571,9464.0954,5860.7571,5860.7571,
