TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 4:45:00 AM,01ACNPC_G01,N,N,N,3897.7308,3897.7308,3806.3556,3897.7308,3897.7308,
7/30/2024 4:45:00 AM,01AEC_L01,N,N,N,3895.3587,3895.3587,3797.5671,3895.3587,3895.3587,
7/30/2024 4:45:00 AM,01AMBUK_SS,N,N,N,3870.8472,3870.8472,3797.5671,3870.8472,3870.8472,
7/30/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,3870.8472,3870.8472,3797.5671,3870.8472,3870.8472,
7/30/2024 4:45:00 AM,01AMBUK_U01,N,N,N,3869.6612,3869.6612,3662.5798,3869.6612,3869.6612,
7/30/2024 4:45:00 AM,01AMBUK_U02,N,N,N,3869.6612,3869.6612,4606.6843,3869.6612,3869.6612,
7/30/2024 4:45:00 AM,01AMBUK_U03,N,N,N,3869.6612,3869.6612,3892.5813,3869.6612,3869.6612,
7/30/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,3870.0565,3870.0565,3799.8022,3870.0565,3870.0565,
7/30/2024 4:45:00 AM,01ANDA_G01,N,N,N,3895.3587,3895.3587,3893.7794,3895.3587,3895.3587,
7/30/2024 4:45:00 AM,01ANGAT_A,N,N,N,3877.5681,3877.5681,3792.9209,3877.5681,3877.5681,
7/30/2024 4:45:00 AM,01ANGAT_M,N,N,N,3883.1030,3883.1030,3805.9927,3883.1030,3883.1030,
7/30/2024 4:45:00 AM,01ANGAT_SS,N,N,N,3880.7309,3880.7309,3797.5671,3880.7309,3880.7309,
7/30/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,3953.4748,3953.4748,3797.5671,3953.4748,3953.4748,
7/30/2024 4:45:00 AM,01APEC_G01,N,N,N,3895.3587,3895.3587,4069.1683,3895.3587,3895.3587,
7/30/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,3895.3587,3895.3587,3837.1954,3895.3587,3895.3587,
7/30/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,3895.3587,3895.3587,3837.1954,3895.3587,3895.3587,
7/30/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,3897.7308,3897.7308,3845.4087,3897.7308,3897.7308,
7/30/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,3870.0565,3870.0565,3858.7758,3870.0565,3870.0565,
7/30/2024 4:45:00 AM,01BAKUN_G01,N,N,N,3852.2659,3852.2659,3911.7620,3852.2659,3852.2659,
7/30/2024 4:45:00 AM,01BAKUN_SS,N,N,N,3852.2659,3852.2659,3797.5671,3852.2659,3852.2659,
7/30/2024 4:45:00 AM,01BALNEO_L01,N,N,N,3849.1031,3849.1031,3797.5671,3849.1031,3849.1031,
7/30/2024 4:45:00 AM,01BALNEO_L02,N,N,N,3849.1031,3849.1031,3797.5671,3849.1031,3849.1031,
7/30/2024 4:45:00 AM,01BALNEO_SS,N,N,N,3841.9868,3841.9868,3797.5671,3841.9868,3841.9868,
7/30/2024 4:45:00 AM,01BALSIK_SS,N,N,N,3781.8940,3781.8940,3797.5671,3781.8940,3781.8940,
7/30/2024 4:45:00 AM,01BALWIND_G01,N,N,N,3852.6612,3852.6612,2932.8537,3852.6612,3852.6612,
7/30/2024 4:45:00 AM,01BANTAY_SS,N,N,N,3931.3354,3931.3354,3797.5671,3931.3354,3931.3354,
7/30/2024 4:45:00 AM,01BATAAN_SS,N,N,N,3699.2664,3699.2664,3797.5671,3699.2664,3699.2664,
7/30/2024 4:45:00 AM,01BAUANG_GS1,N,N,N,3866.4984,3866.4984,3863.0610,3866.4984,3866.4984,
7/30/2024 4:45:00 AM,01BAUANG_GS2,N,N,N,3866.4984,3866.4984,3863.1655,3866.4984,3866.4984,
7/30/2024 4:45:00 AM,01BAUANG_GS3,N,N,N,3866.4984,3866.4984,3863.1655,3866.4984,3866.4984,
7/30/2024 4:45:00 AM,01BAUANG_SS,N,N,N,3869.6612,3869.6612,3797.5671,3869.6612,3869.6612,
