TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 7:05:00 PM,01ACNPC_G01,N,N,N,6169.0425,6169.0425,7831.8658,6169.0425,6169.0425,
7/30/2024 7:05:00 PM,01AEC_L01,N,N,N,6168.4224,6168.4224,7677.5728,6168.4224,6168.4224,
7/30/2024 7:05:00 PM,01AMBUK_SS,N,N,N,6117.5718,6117.5718,7677.5728,6117.5718,6117.5718,
7/30/2024 7:05:00 PM,01AMBUK_T1L1,N,N,N,6117.5718,6117.5718,7677.5728,6117.5718,6117.5718,
7/30/2024 7:05:00 PM,01AMBUK_U01,N,N,N,6114.4712,6114.4712,10520.8443,6114.4712,6114.4712,
7/30/2024 7:05:00 PM,01AMBUK_U02,N,N,N,6114.4712,6114.4712,10003.0852,6114.4712,6114.4712,
7/30/2024 7:05:00 PM,01AMBUK_U03,N,N,N,6114.4712,6114.4712,7687.1644,6114.4712,6114.4712,
7/30/2024 7:05:00 PM,01AMPHAW_G01,N,N,N,6115.0913,6115.0913,6978.1326,6115.0913,6115.0913,
7/30/2024 7:05:00 PM,01ANDA_G01,N,N,N,6168.4224,6168.4224,8455.5866,6168.4224,6168.4224,
7/30/2024 7:05:00 PM,01ANGAT_A,N,N,N,6138.6562,6138.6562,7507.0990,6138.6562,6138.6562,
7/30/2024 7:05:00 PM,01ANGAT_M,N,N,N,6138.0361,6138.0361,13625.2619,6138.0361,6138.0361,
7/30/2024 7:05:00 PM,01ANGAT_SS,N,N,N,6147.9582,6147.9582,7677.5728,6147.9582,6147.9582,
7/30/2024 7:05:00 PM,01ANGAT_T5L1,N,N,N,6201.2892,6201.2892,7677.5728,6201.2892,6201.2892,
7/30/2024 7:05:00 PM,01APEC_G01,N,N,N,6168.4224,6168.4224,9440.1352,6168.4224,6168.4224,
7/30/2024 7:05:00 PM,01ARAYSOL_G01,N,N,N,6168.4224,6168.4224,7765.5636,6168.4224,6168.4224,
7/30/2024 7:05:00 PM,01ARAYSOL_G02,N,N,N,6168.4224,6168.4224,7765.5636,6168.4224,6168.4224,
7/30/2024 7:05:00 PM,01ARMSOL_G01,N,N,N,6169.0425,6169.0425,7769.1275,6169.0425,6169.0425,
7/30/2024 7:05:00 PM,01BAKSIP_G01,N,N,N,6115.0913,6115.0913,7747.1392,6115.0913,6115.0913,
7/30/2024 7:05:00 PM,01BAKUN_G01,N,N,N,6066.1011,6066.1011,7021.3079,6066.1011,6066.1011,
7/30/2024 7:05:00 PM,01BAKUN_SS,N,N,N,6066.1011,6066.1011,7677.5728,6066.1011,6066.1011,
7/30/2024 7:05:00 PM,01BALNEO_L01,N,N,N,6046.2570,6046.2570,7677.5728,6046.2570,6046.2570,
7/30/2024 7:05:00 PM,01BALNEO_L02,N,N,N,6046.2570,6046.2570,7677.5728,6046.2570,6046.2570,
7/30/2024 7:05:00 PM,01BALNEO_SS,N,N,N,6030.1337,6030.1337,7677.5728,6030.1337,6030.1337,
7/30/2024 7:05:00 PM,01BALSIK_SS,N,N,N,5981.7636,5981.7636,7677.5728,5981.7636,5981.7636,
7/30/2024 7:05:00 PM,01BALWIND_G01,N,N,N,6058.0395,6058.0395,4473.9586,6058.0395,6058.0395,
7/30/2024 7:05:00 PM,01BANTAY_SS,N,N,N,6192.6074,6192.6074,7677.5728,6192.6074,6192.6074,
7/30/2024 7:05:00 PM,01BATAAN_SS,N,N,N,5839.1340,5839.1340,7677.5728,5839.1340,5839.1340,
7/30/2024 7:05:00 PM,01BAUANG_GS1,N,N,N,6092.7667,6092.7667,7658.4592,6092.7667,6092.7667,
7/30/2024 7:05:00 PM,01BAUANG_GS2,N,N,N,6092.7667,6092.7667,7658.5705,6092.7667,6092.7667,
7/30/2024 7:05:00 PM,01BAUANG_GS3,N,N,N,6092.7667,6092.7667,7658.2337,6092.7667,6092.7667,
7/30/2024 7:05:00 PM,01BAUANG_SS,N,N,N,6101.4485,6101.4485,7677.5728,6101.4485,6101.4485,
7/30/2024 7:05:00 PM,01BAUAN_T1L1,N,N,N,6104.5491,6104.5491,7677.5728,6104.5491,6104.5491,
7/30/2024 7:05:00 PM,01BAUAN_T1L2,N,N,N,6104.5491,6104.5491,7677.5728,6104.5491,6104.5491,
7/30/2024 7:05:00 PM,01BAUAN_T1L3,N,N,N,6104.5491,6104.5491,7677.5728,6104.5491,6104.5491,
7/30/2024 7:05:00 PM,01BAUAN_T2L1,N,N,N,6104.5491,6104.5491,7677.5728,6104.5491,6104.5491,
7/30/2024 7:05:00 PM,01BAUAN_T2L2,N,N,N,6103.3089,6103.3089,7677.5728,6103.3089,6103.3089,
7/30/2024 7:05:00 PM,01BCNOT_SS,N,N,N,6118.1920,6118.1920,7677.5728,6118.1920,6118.1920,
7/30/2024 7:05:00 PM,01BCNOT_T1L1,N,N,N,6118.1920,6118.1920,7677.5728,6118.1920,6118.1920,
7/30/2024 7:05:00 PM,01BCNOT_T1L2,N,N,N,6118.1920,6118.1920,7677.5728,6118.1920,6118.1920,
