TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 10:30:00 AM,01ACNPC_G01,N,N,N,6049.5754,6049.5754,4794.6042,6049.5754,6049.5754,
7/30/2024 10:30:00 AM,01AEC_L01,N,N,N,6056.3810,6056.3810,5045.3060,6056.3810,6056.3810,
7/30/2024 10:30:00 AM,01AMBUK_SS,N,N,N,6017.4034,6017.4034,5045.3060,6017.4034,6017.4034,
7/30/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,6017.4034,6017.4034,5045.3060,6017.4034,6017.4034,
7/30/2024 10:30:00 AM,01AMBUK_U01,N,N,N,6014.9286,6014.9286,5127.3530,6014.9286,6014.9286,
7/30/2024 10:30:00 AM,01AMBUK_U02,N,N,N,6014.9286,6014.9286,4837.3956,6014.9286,6014.9286,
7/30/2024 10:30:00 AM,01AMBUK_U03,N,N,N,6014.9286,6014.9286,4837.3956,6014.9286,6014.9286,
7/30/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,6011.2165,6011.2165,4840.5637,6011.2165,6011.2165,
7/30/2024 10:30:00 AM,01ANDA_G01,N,N,N,6056.3810,6056.3810,4871.5567,6056.3810,6056.3810,
7/30/2024 10:30:00 AM,01ANGAT_A,N,N,N,6110.8260,6110.8260,4786.9929,6110.8260,6110.8260,
7/30/2024 10:30:00 AM,01ANGAT_M,N,N,N,6120.1063,6120.1063,4807.0305,6120.1063,6120.1063,
7/30/2024 10:30:00 AM,01ANGAT_SS,N,N,N,6117.0129,6117.0129,5045.3060,6117.0129,6117.0129,
7/30/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,6186.9251,6186.9251,5045.3060,6186.9251,6186.9251,
7/30/2024 10:30:00 AM,01APEC_G01,N,N,N,6056.3810,6056.3810,5532.8638,6056.3810,6056.3810,
7/30/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,6056.3810,6056.3810,4739.8544,6056.3810,6056.3810,
7/30/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,6056.3810,6056.3810,4715.7852,6056.3810,6056.3810,
7/30/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,6049.5754,6049.5754,4779.1623,6049.5754,6049.5754,
7/30/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,6011.2165,6011.2165,4838.9398,6011.2165,6011.2165,
7/30/2024 10:30:00 AM,01BAKUN_G01,N,N,N,5900.4705,5900.4705,5022.4975,5900.4705,5900.4705,
7/30/2024 10:30:00 AM,01BAKUN_SS,N,N,N,5901.7079,5901.7079,5045.3060,5901.7079,5901.7079,
7/30/2024 10:30:00 AM,01BALNEO_L01,N,N,N,5964.1958,5964.1958,5045.3060,5964.1958,5964.1958,
7/30/2024 10:30:00 AM,01BALNEO_L02,N,N,N,5964.1958,5964.1958,5045.3060,5964.1958,5964.1958,
7/30/2024 10:30:00 AM,01BALNEO_SS,N,N,N,5952.4407,5952.4407,5045.3060,5952.4407,5952.4407,
7/30/2024 10:30:00 AM,01BALSIK_SS,N,N,N,5923.3621,5923.3621,5045.3060,5923.3621,5923.3621,
7/30/2024 10:30:00 AM,01BALWIND_G01,N,N,N,5738.9918,5738.9918,4653.3266,5738.9918,5738.9918,
7/30/2024 10:30:00 AM,01BANTAY_SS,N,N,N,5894.9023,5894.9023,5045.3060,5894.9023,5894.9023,
7/30/2024 10:30:00 AM,01BATAAN_SS,N,N,N,5772.4012,5772.4012,5045.3060,5772.4012,5772.4012,
7/30/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,5980.9005,5980.9005,4774.4068,5980.9005,5980.9005,
7/30/2024 10:30:00 AM,01BAUANG_GS2,N,N,N,5980.9005,5980.9005,4774.7765,5980.9005,5980.9005,
7/30/2024 10:30:00 AM,01BAUANG_GS3,N,N,N,5980.9005,5980.9005,4774.7765,5980.9005,5980.9005,
7/30/2024 10:30:00 AM,01BAUANG_SS,N,N,N,5985.2314,5985.2314,5045.3060,5985.2314,5985.2314,
7/30/2024 10:30:00 AM,01BAUAN_T1L1,N,N,N,5988.3248,5988.3248,5045.3060,5988.3248,5988.3248,
7/30/2024 10:30:00 AM,01BAUAN_T1L2,N,N,N,5988.3248,5988.3248,5045.3060,5988.3248,5988.3248,
7/30/2024 10:30:00 AM,01BAUAN_T1L3,N,N,N,5988.3248,5988.3248,5045.3060,5988.3248,5988.3248,
7/30/2024 10:30:00 AM,01BAUAN_T2L1,N,N,N,5988.3248,5988.3248,5045.3060,5988.3248,5988.3248,
7/30/2024 10:30:00 AM,01BAUAN_T2L2,N,N,N,5986.4688,5986.4688,5045.3060,5986.4688,5986.4688,
7/30/2024 10:30:00 AM,01BCNOT_SS,N,N,N,5974.0949,5974.0949,5045.3060,5974.0949,5974.0949,
7/30/2024 10:30:00 AM,01BCNOT_T1L1,N,N,N,5974.7136,5974.7136,5045.3060,5974.7136,5974.7136,
7/30/2024 10:30:00 AM,01BCNOT_T1L2,N,N,N,5974.7136,5974.7136,5045.3060,5974.7136,5974.7136,
7/30/2024 10:30:00 AM,01BINENG_G01,N,N,N,6011.2165,6011.2165,5035.5001,6011.2165,6011.2165,
7/30/2024 10:30:00 AM,01BINGA_SS,N,N,N,6003.1735,6003.1735,5045.3060,6003.1735,6003.1735,
7/30/2024 10:30:00 AM,01BINGA_T1L1,N,N,N,6003.7922,6003.7922,5045.3060,6003.7922,6003.7922,
7/30/2024 10:30:00 AM,01BINGA_U01,N,N,N,6000.6987,6000.6987,4817.0476,6000.6987,6000.6987,
7/30/2024 10:30:00 AM,01BINGA_U02,N,N,N,6000.6987,6000.6987,5164.9757,6000.6987,6000.6987,
7/30/2024 10:30:00 AM,01BINGA_U03,N,N,N,6000.6987,6000.6987,3734.1211,6000.6987,6000.6987,
7/30/2024 10:30:00 AM,01BINGA_U04,N,N,N,6000.6987,6000.6987,4817.0476,6000.6987,6000.6987,
7/30/2024 10:30:00 AM,01BNTAY_T1L1,N,N,N,5895.5210,5895.5210,5045.3060,5895.5210,5895.5210,
7/30/2024 10:30:00 AM,01BNTAY_T1L2,N,N,N,5895.5210,5895.5210,5045.3060,5895.5210,5895.5210,
