TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 5:15:00 PM,01ACNPC_G01,N,N,N,6073.5011,6073.5011,4459.7324,6073.5011,6073.5011,
7/30/2024 5:15:00 PM,01AEC_L01,N,N,N,6074.7270,6074.7270,4335.6537,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01AMBUK_SS,N,N,N,5955.8190,5955.8190,4335.6537,5955.8190,5955.8190,
7/30/2024 5:15:00 PM,01AMBUK_T1L1,N,N,N,5955.8190,5955.8190,4335.6537,5955.8190,5955.8190,
7/30/2024 5:15:00 PM,01AMBUK_U01,N,N,N,5954.5932,5954.5932,4295.6108,5954.5932,5954.5932,
7/30/2024 5:15:00 PM,01AMBUK_U02,N,N,N,5954.5932,5954.5932,5638.2612,5954.5932,5954.5932,
7/30/2024 5:15:00 PM,01AMBUK_U03,N,N,N,5953.9802,5953.9802,4401.2747,5953.9802,5953.9802,
7/30/2024 5:15:00 PM,01AMPHAW_G01,N,N,N,5977.2715,5977.2715,4258.5577,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01ANDA_G01,N,N,N,6074.7270,6074.7270,4843.3682,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01ANGAT_A,N,N,N,6078.4046,6078.4046,4304.8256,6078.4046,6078.4046,
7/30/2024 5:15:00 PM,01ANGAT_M,N,N,N,6084.5338,6084.5338,5545.0805,6084.5338,6084.5338,
7/30/2024 5:15:00 PM,01ANGAT_SS,N,N,N,6082.6951,6082.6951,4335.6537,6082.6951,6082.6951,
7/30/2024 5:15:00 PM,01ANGAT_T5L1,N,N,N,6129.2776,6129.2776,4335.6537,6129.2776,6129.2776,
7/30/2024 5:15:00 PM,01APEC_G01,N,N,N,6074.7270,6074.7270,5236.5822,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01ARAYSOL_G01,N,N,N,6074.7270,6074.7270,4332.3258,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01ARAYSOL_G02,N,N,N,6074.7270,6074.7270,4277.0901,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01ARMSOL_G01,N,N,N,6073.5011,6073.5011,4591.8996,6073.5011,6073.5011,
7/30/2024 5:15:00 PM,01BAKSIP_G01,N,N,N,5977.2715,5977.2715,4834.4330,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01BAKUN_G01,N,N,N,5949.6897,5949.6897,4196.1983,5949.6897,5949.6897,
7/30/2024 5:15:00 PM,01BAKUN_SS,N,N,N,5949.6897,5949.6897,4335.6537,5949.6897,5949.6897,
7/30/2024 5:15:00 PM,01BALNEO_L01,N,N,N,5958.2707,5958.2707,4335.6537,5958.2707,5958.2707,
7/30/2024 5:15:00 PM,01BALNEO_L02,N,N,N,5958.2707,5958.2707,4335.6537,5958.2707,5958.2707,
7/30/2024 5:15:00 PM,01BALNEO_SS,N,N,N,5944.1734,5944.1734,4335.6537,5944.1734,5944.1734,
7/30/2024 5:15:00 PM,01BALSIK_SS,N,N,N,5915.3658,5915.3658,4335.6537,5915.3658,5915.3658,
7/30/2024 5:15:00 PM,01BALWIND_G01,N,N,N,5988.3042,5988.3042,3819.2134,5988.3042,5988.3042,
7/30/2024 5:15:00 PM,01BANTAY_SS,N,N,N,6074.7270,6074.7270,4335.6537,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01BATAAN_SS,N,N,N,5775.0053,5775.0053,4335.6537,5775.0053,5775.0053,
7/30/2024 5:15:00 PM,01BAUANG_GS1,N,N,N,5976.6586,5976.6586,5548.9401,5976.6586,5976.6586,
7/30/2024 5:15:00 PM,01BAUANG_GS2,N,N,N,5977.2715,5977.2715,4350.1775,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01BAUANG_GS3,N,N,N,5977.2715,5977.2715,4350.1775,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01BAUANG_SS,N,N,N,5981.5620,5981.5620,4335.6537,5981.5620,5981.5620,
7/30/2024 5:15:00 PM,01BAUAN_T1L1,N,N,N,5982.7878,5982.7878,4335.6537,5982.7878,5982.7878,
7/30/2024 5:15:00 PM,01BAUAN_T1L2,N,N,N,5982.7878,5982.7878,4335.6537,5982.7878,5982.7878,
7/30/2024 5:15:00 PM,01BAUAN_T1L3,N,N,N,5982.7878,5982.7878,4335.6537,5982.7878,5982.7878,
7/30/2024 5:15:00 PM,01BAUAN_T2L1,N,N,N,5982.7878,5982.7878,4335.6537,5982.7878,5982.7878,
7/30/2024 5:15:00 PM,01BAUAN_T2L2,N,N,N,5982.1749,5982.1749,4335.6537,5982.1749,5982.1749,
7/30/2024 5:15:00 PM,01BCNOT_SS,N,N,N,5998.1110,5998.1110,4335.6537,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01BCNOT_T1L1,N,N,N,5998.1110,5998.1110,4335.6537,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01BCNOT_T1L2,N,N,N,5998.1110,5998.1110,4335.6537,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01BINENG_G01,N,N,N,5977.2715,5977.2715,3202.2977,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01BINGA_SS,N,N,N,5958.8837,5958.8837,4335.6537,5958.8837,5958.8837,
7/30/2024 5:15:00 PM,01BINGA_T1L1,N,N,N,5959.4966,5959.4966,4335.6537,5959.4966,5959.4966,
7/30/2024 5:15:00 PM,01BINGA_U01,N,N,N,5957.0449,5957.0449,4382.8819,5957.0449,5957.0449,
7/30/2024 5:15:00 PM,01BINGA_U02,N,N,N,5957.0449,5957.0449,4838.3965,5957.0449,5957.0449,
7/30/2024 5:15:00 PM,01BINGA_U03,N,N,N,5957.0449,5957.0449,2956.8185,5957.0449,5957.0449,
7/30/2024 5:15:00 PM,01BINGA_U04,N,N,N,5957.0449,5957.0449,4382.8819,5957.0449,5957.0449,
7/30/2024 5:15:00 PM,01BNTAY_T1L1,N,N,N,6074.1141,6074.1141,4335.6537,6074.1141,6074.1141,
7/30/2024 5:15:00 PM,01BNTAY_T1L2,N,N,N,6074.1141,6074.1141,4335.6537,6074.1141,6074.1141,
7/30/2024 5:15:00 PM,01BNTAY_T1L3,N,N,N,6074.1141,6074.1141,4335.6537,6074.1141,6074.1141,
7/30/2024 5:15:00 PM,01BOSUNG_G01,N,N,N,6009.7567,6009.7567,5386.8387,6009.7567,6009.7567,
7/30/2024 5:15:00 PM,01BOTOLAN_SS,N,N,N,5947.8510,5947.8510,4335.6537,5947.8510,5947.8510,
7/30/2024 5:15:00 PM,01BOTOL_T1L1,N,N,N,5955.8190,5955.8190,4335.6537,5955.8190,5955.8190,
7/30/2024 5:15:00 PM,01BOTOL_T1L2,N,N,N,5955.8190,5955.8190,4335.6537,5955.8190,5955.8190,
7/30/2024 5:15:00 PM,01BPC_T1L1,N,N,N,5775.6183,5775.6183,4335.6537,5775.6183,5775.6183,
7/30/2024 5:15:00 PM,01BPC_T2L2,N,N,N,5775.6183,5775.6183,4335.6537,5775.6183,5775.6183,
7/30/2024 5:15:00 PM,01BPPC_SS,N,N,N,5977.2715,5977.2715,4335.6537,5977.2715,5977.2715,
7/30/2024 5:15:00 PM,01BT2020_G01,N,N,N,5903.7202,5903.7202,4222.9873,5903.7202,5903.7202,
7/30/2024 5:15:00 PM,01BT2020_G02,N,N,N,5903.7202,5903.7202,4222.9873,5903.7202,5903.7202,
7/30/2024 5:15:00 PM,01BTNSOL_G01,N,N,N,5777.4570,5777.4570,4847.5120,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T3L1,N,N,N,5777.4570,5777.4570,4335.6537,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T3L2,N,N,N,5777.4570,5777.4570,4335.6537,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T3L3,N,N,N,5777.4570,5777.4570,4335.6537,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T3L4,N,N,N,5777.4570,5777.4570,4335.6537,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T3L5,N,N,N,5777.4570,5777.4570,4335.6537,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTPP_T4L1,N,N,N,6129.2776,6129.2776,4335.6537,6129.2776,6129.2776,
7/30/2024 5:15:00 PM,01BTSOLEN_BAT,N,N,N,5777.4570,5777.4570,4629.5644,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BTSOLEN_G01,N,N,N,5777.4570,5777.4570,4629.5644,5777.4570,5777.4570,
7/30/2024 5:15:00 PM,01BULSOL_G01,N,N,N,6116.4061,6116.4061,4589.3591,6116.4061,6116.4061,
7/30/2024 5:15:00 PM,01BURGOS_G01,N,N,N,5908.0106,5908.0106,3792.0857,5908.0106,5908.0106,
7/30/2024 5:15:00 PM,01BURGOS_G02,N,N,N,6009.7567,6009.7567,4898.8652,6009.7567,6009.7567,
7/30/2024 5:15:00 PM,01BURGOS_G03,N,N,N,6009.7567,6009.7567,5540.4746,6009.7567,6009.7567,
7/30/2024 5:15:00 PM,01BURGOS_SS,N,N,N,5908.6236,5908.6236,4335.6537,5908.6236,5908.6236,
7/30/2024 5:15:00 PM,01BUTAO_G01,N,N,N,6006.6920,6006.6920,4334.9917,6006.6920,6006.6920,
7/30/2024 5:15:00 PM,01BYOMB_DID,N,N,N,5998.1110,5998.1110,4335.6537,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01BYOMB_SS,N,N,N,5997.4981,5997.4981,4335.6537,5997.4981,5997.4981,
7/30/2024 5:15:00 PM,01BYOMB_T1L1,N,N,N,6003.6274,6003.6274,4335.6537,6003.6274,6003.6274,
7/30/2024 5:15:00 PM,01BYOMB_T1L2,N,N,N,5998.1110,5998.1110,4335.6537,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01BYOMB_T1L3,N,N,N,6003.6274,6003.6274,4335.6537,6003.6274,6003.6274,
7/30/2024 5:15:00 PM,01CABSOL_G01,N,N,N,6163.6015,6163.6015,4077.3266,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CAGBIO_G01,N,N,N,6105.9863,6105.9863,4649.7777,6105.9863,6105.9863,
7/30/2024 5:15:00 PM,01CAGYSOL_G01,N,N,N,6174.6342,6174.6342,5839.4301,6174.6342,6174.6342,
7/30/2024 5:15:00 PM,01CALIBUNK_G01,N,N,N,6074.7270,6074.7270,4346.5110,6074.7270,6074.7270,
7/30/2024 5:15:00 PM,01CAPRIS_G01,N,N,N,5958.2707,5958.2707,3926.8041,5958.2707,5958.2707,
7/30/2024 5:15:00 PM,01CAPRIS_G02,N,N,N,5958.2707,5958.2707,3535.8577,5958.2707,5958.2707,
7/30/2024 5:15:00 PM,01CASECN_G01,N,N,N,5881.0418,5881.0418,4871.9505,5881.0418,5881.0418,
7/30/2024 5:15:00 PM,01CASECN_SS,N,N,N,5881.0418,5881.0418,4335.6537,5881.0418,5881.0418,
7/30/2024 5:15:00 PM,01CAYBSOL_G01,N,N,N,5893.9133,5893.9133,4882.0254,5893.9133,5893.9133,
7/30/2024 5:15:00 PM,01CBNTU_SS,N,N,N,6167.2791,6167.2791,4335.6537,6167.2791,6167.2791,
7/30/2024 5:15:00 PM,01CBNTU_T1L1,N,N,N,6163.6015,6163.6015,4335.6537,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CBNTU_T1L3,N,N,N,6163.6015,6163.6015,4335.6537,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CBNTU_T2L1,N,N,N,6163.6015,6163.6015,4335.6537,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CBNTU_T2L2,N,N,N,6163.6015,6163.6015,4335.6537,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CBN_CELCOR,N,N,N,6163.6015,6163.6015,4335.6537,6163.6015,6163.6015,
7/30/2024 5:15:00 PM,01CIP2_G01,N,N,N,5998.1110,5998.1110,4358.2805,5998.1110,5998.1110,
7/30/2024 5:15:00 PM,01CLARK_L01,N,N,N,6129.2776,6129.2776,4335.6537,6129.2776,6129.2776,
7/30/2024 5:15:00 PM,01CLARK_L02,N,N,N,6083.9209,6083.9209,4335.6537,6083.9209,6083.9209,
7/30/2024 5:15:00 PM,01CLARK_L03,N,N,N,6083.9209,6083.9209,4335.6537,6083.9209,6083.9209,
7/30/2024 5:15:00 PM,01CLARK_L04,N,N,N,6084.5338,6084.5338,4335.6537,6084.5338,6084.5338,
7/30/2024 5:15:00 PM,01CLARK_SS,N,N,N,6083.9209,6083.9209,4335.6537,6083.9209,6083.9209,
7/30/2024 5:15:00 PM,01CLARK_T1L1,N,N,N,6083.9209,6083.9209,4335.6537,6083.9209,6083.9209,
7/30/2024 5:15:00 PM,01CLARK_T1L2,N,N,N,6129.2776,6129.2776,4335.6537,6129.2776,6129.2776,
7/30/2024 5:15:00 PM,01CLARK_T2L1,N,N,N,6084.5338,6084.5338,4335.6537,6084.5338,6084.5338,
7/30/2024 5:15:00 PM,01CLASOL_G01,N,N,N,6083.9209,6083.9209,5527.9123,6083.9209,6083.9209,
7/30/2024 5:15:00 PM,01CLEANG_G01,N,N,N,5903.7202,5903.7202,4222.9873,5903.7202,5903.7202,
7/30/2024 5:15:00 PM,01CNCEP_BAT,N,N,N,6072.8882,6072.8882,4363.3735,6072.8882,6072.8882,
7/30/2024 5:15:00 PM,01CNCEP_CAT,N,N,N,6072.8882,6072.8882,4335.6537,6072.8882,6072.8882,
7/30/2024 5:15:00 PM,01CNCEP_DAP2,N,N,N,6072.8882,6072.8882,4335.6537,6072.8882,6072.8882,
7/30/2024 5:15:00 PM,01CNCEP_SS,N,N,N,6071.6624,6071.6624,4335.6537,6071.6624,6071.6624,
7/30/2024 5:15:00 PM,01CNCEP_T1L3,N,N,N,6071.6624,6071.6624,4335.6537,6071.6624,6071.6624,
7/30/2024 5:15:00 PM,01CNCEP_TEI,N,N,N,6073.5011,6073.5011,4335.6537,6073.5011,6073.5011,
7/30/2024 5:15:00 PM,01CN_TRELC1,N,N,N,6073.5011,6073.5011,4335.6537,6073.5011,6073.5011,
7/30/2024 5:15:00 PM,01CN_TRELC2,N,N,N,6129.2776,6129.2776,4335.6537,6129.2776,6129.2776,
7/30/2024 5:15:00 PM,01CONSOL_G01,N,N,N,6072.8882,6072.8882,5245.2574,6072.8882,6072.8882,
7/30/2024 5:15:00 PM,01CRUZD_MECO,N,N,N,6116.4061,6116.4061,4335.6537,6116.4061,6116.4061,
7/30/2024 5:15:00 PM,01CRUZD_SS,N,N,N,6116.4061,6116.4061,4335.6537,6116.4061,6116.4061,
7/30/2024 5:15:00 PM,01CRUZD_T2L1,N,N,N,6116.4061,6116.4061,4335.6537,6116.4061,6116.4061,
7/30/2024 5:15:00 PM,01CURIM_SS,N,N,N,6045.3065,6045.3065,4335.6537,6045.3065,6045.3065,
7/30/2024 5:15:00 PM,01CURIM_T1L1,N,N,N,6046.5323,6046.5323,4335.6537,6046.5323,6046.5323,
7/30/2024 5:15:00 PM,01CURIM_T1L2,N,N,N,6046.5323,6046.5323,4335.6537,6046.5323,6046.5323,
7/30/2024 5:15:00 PM,01CURSOL_G02,N,N,N,6044.0806,6044.0806,5463.5336,6044.0806,6044.0806,
7/30/2024 5:15:00 PM,01DALSOL_G01,N,N,N,6073.5011,6073.5011,4203.4587,6073.5011,6073.5011,
