TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3755.41,3755.41,3963.4235,3755.41,3755.41,
7/30/2024 1:15:00 AM,01AEC_L01,N,N,N,3756.5544,3756.5544,3793.7292,3756.5544,3756.5544,
7/30/2024 1:15:00 AM,01AMBUK_SS,N,N,N,3714.9760,3714.9760,3793.7292,3714.9760,3714.9760,
7/30/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,3714.9760,3714.9760,3793.7292,3714.9760,3714.9760,
7/30/2024 1:15:00 AM,01AMBUK_U01,N,N,N,3713.8316,3713.8316,4024.0695,3713.8316,3713.8316,
7/30/2024 1:15:00 AM,01AMBUK_U02,N,N,N,3713.8316,3713.8316,4024.0695,3713.8316,3713.8316,
7/30/2024 1:15:00 AM,01AMBUK_U03,N,N,N,3713.8316,3713.8316,4024.0695,3713.8316,3713.8316,
7/30/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,3710.0171,3710.0171,3935.5347,3710.0171,3710.0171,
7/30/2024 1:15:00 AM,01ANDA_G01,N,N,N,3756.5544,3756.5544,4161.0331,3756.5544,3756.5544,
7/30/2024 1:15:00 AM,01ANGAT_A,N,N,N,3737.8632,3737.8632,3905.3225,3737.8632,3737.8632,
7/30/2024 1:15:00 AM,01ANGAT_M,N,N,N,3743.5850,3743.5850,3927.8024,3743.5850,3743.5850,
7/30/2024 1:15:00 AM,01ANGAT_SS,N,N,N,3741.2963,3741.2963,3793.7292,3741.2963,3741.2963,
7/30/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,3814.5353,3814.5353,3793.7292,3814.5353,3814.5353,
7/30/2024 1:15:00 AM,01APEC_G01,N,N,N,3756.5544,3756.5544,4244.9579,3756.5544,3756.5544,
7/30/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3756.5544,3756.5544,3961.4479,3756.5544,3756.5544,
7/30/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3756.5544,3756.5544,3961.4479,3756.5544,3756.5544,
