TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 9:35:00 PM,01ACNPC_G01,N,N,N,5652.1489,5652.1489,13991.9080,5652.1489,5652.1489,
8/24/2024 9:35:00 PM,01AEC_L01,N,N,N,5646.5660,5646.5660,9568.9058,5646.5660,5646.5660,
8/24/2024 9:35:00 PM,01AMBUK_SS,N,N,N,5687.3213,5687.3213,9568.9058,5687.3213,5687.3213,
8/24/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,5687.3213,5687.3213,9568.9058,5687.3213,5687.3213,
8/24/2024 9:35:00 PM,01AMBUK_U01,N,N,N,5685.6464,5685.6464,9236.5516,5685.6464,5685.6464,
8/24/2024 9:35:00 PM,01AMBUK_U02,N,N,N,5685.6464,5685.6464,13000.8606,5685.6464,5685.6464,
8/24/2024 9:35:00 PM,01AMBUK_U03,N,N,N,5685.0881,5685.0881,6920.8184,5685.0881,5685.0881,
8/24/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,5673.3640,5673.3640,9313.4658,5673.3640,5673.3640,
8/24/2024 9:35:00 PM,01ANDA_G01,N,N,N,5646.5660,5646.5660,9322.7780,5646.5660,5646.5660,
8/24/2024 9:35:00 PM,01ANGAT_A,N,N,N,5577.8960,5577.8960,7863.6765,5577.8960,5577.8960,
8/24/2024 9:35:00 PM,01ANGAT_M,N,N,N,5582.9207,5582.9207,13730.0552,5582.9207,5582.9207,
8/24/2024 9:35:00 PM,01ANGAT_SS,N,N,N,5586.2704,5586.2704,9568.9058,5586.2704,5586.2704,
8/24/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,5582.9207,5582.9207,9568.9058,5582.9207,5582.9207,
8/24/2024 9:35:00 PM,01APEC_G01,N,N,N,5646.5660,5646.5660,9060.4606,5646.5660,5646.5660,
8/24/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,5646.5660,5646.5660,9266.1860,5646.5660,5646.5660,
8/24/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,5646.5660,5646.5660,9266.1860,5646.5660,5646.5660,
8/24/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,5652.1489,5652.1489,9264.5652,5652.1489,5652.1489,
8/24/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,5673.3640,5673.3640,8763.1135,5673.3640,5673.3640,
8/24/2024 9:35:00 PM,01BAKUN_G01,N,N,N,5659.9650,5659.9650,8312.2993,5659.9650,5659.9650,
8/24/2024 9:35:00 PM,01BAKUN_SS,N,N,N,5661.0816,5661.0816,9568.9058,5661.0816,5661.0816,
8/24/2024 9:35:00 PM,01BALNEO_L01,N,N,N,5551.6563,5551.6563,9568.9058,5551.6563,5551.6563,
8/24/2024 9:35:00 PM,01BALNEO_L02,N,N,N,5551.6563,5551.6563,9568.9058,5551.6563,5551.6563,
8/24/2024 9:35:00 PM,01BALNEO_SS,N,N,N,5532.1161,5532.1161,9568.9058,5532.1161,5532.1161,
8/24/2024 9:35:00 PM,01BALSIK_SS,N,N,N,5452.2803,5452.2803,9568.9058,5452.2803,5452.2803,
8/24/2024 9:35:00 PM,01BALWIND_G01,N,N,N,5679.5052,5679.5052,5384.2417,5679.5052,5679.5052,
8/24/2024 9:35:00 PM,01BANTAY_SS,N,N,N,5835.8270,5835.8270,9568.9058,5835.8270,5835.8270,
8/24/2024 9:35:00 PM,01BATAAN_SS,N,N,N,5330.5727,5330.5727,9568.9058,5330.5727,5330.5727,
8/24/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,5641.5413,5641.5413,5372,5641.5413,5641.5413,
8/24/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,5642.0996,5642.0996,7576.4157,5642.0996,5642.0996,
8/24/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,5642.0996,5642.0996,9220.7442,5642.0996,5642.0996,
8/24/2024 9:35:00 PM,01BAUANG_SS,N,N,N,5657.7318,5657.7318,9568.9058,5657.7318,5657.7318,
8/24/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,5664.4313,5664.4313,9568.9058,5664.4313,5664.4313,
8/24/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,5664.4313,5664.4313,9568.9058,5664.4313,5664.4313,
8/24/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,5664.4313,5664.4313,9568.9058,5664.4313,5664.4313,
8/24/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,5664.4313,5664.4313,9568.9058,5664.4313,5664.4313,
8/24/2024 9:35:00 PM,01BAUAN_T2L2,N,N,N,5660.5233,5660.5233,9568.9058,5660.5233,5660.5233,
8/24/2024 9:35:00 PM,01BCNOT_SS,N,N,N,5688.9962,5688.9962,9568.9058,5688.9962,5688.9962,
