TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 4:40:00 PM,01ACNPC_G01,N,N,N,4372.2216,4372.2216,3943.0598,4372.2216,4372.2216,
8/24/2024 4:40:00 PM,01AEC_L01,N,N,N,4374.8632,4374.8632,3963.5337,4374.8632,4374.8632,
8/24/2024 4:40:00 PM,01AMBUK_SS,N,N,N,4347.1268,4347.1268,3963.5337,4347.1268,4347.1268,
8/24/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,4347.1268,4347.1268,3963.5337,4347.1268,4347.1268,
8/24/2024 4:40:00 PM,01AMBUK_U01,N,N,N,4347.1268,4347.1268,4034.7576,4347.1268,4347.1268,
8/24/2024 4:40:00 PM,01AMBUK_U02,N,N,N,4347.1268,4347.1268,4035.4907,4347.1268,4347.1268,
8/24/2024 4:40:00 PM,01AMBUK_U03,N,N,N,4347.1268,4347.1268,4218.3682,4347.1268,4347.1268,
8/24/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,4357.2528,4357.2528,4340.0016,4357.2528,4357.2528,
8/24/2024 4:40:00 PM,01ANDA_G01,N,N,N,4374.8632,4374.8632,4232.4585,4374.8632,4374.8632,
8/24/2024 4:40:00 PM,01ANGAT_A,N,N,N,4370.0203,4370.0203,3945.9332,4370.0203,4370.0203,
8/24/2024 4:40:00 PM,01ANGAT_M,N,N,N,4372.6619,4372.6619,4501.0822,4372.6619,4372.6619,
8/24/2024 4:40:00 PM,01ANGAT_SS,N,N,N,4372.6619,4372.6619,3963.5337,4372.6619,4372.6619,
8/24/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,4402.5996,4402.5996,3963.5337,4402.5996,4402.5996,
8/24/2024 4:40:00 PM,01APEC_G01,N,N,N,4374.8632,4374.8632,4186.6576,4374.8632,4374.8632,
8/24/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,4374.8632,4374.8632,4199.6702,4374.8632,4374.8632,
8/24/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,4374.8632,4374.8632,4171.6092,4374.8632,4374.8632,
8/24/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,4372.2216,4372.2216,4405.2243,4372.2216,4372.2216,
8/24/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,4357.2528,4357.2528,4046.6884,4357.2528,4357.2528,
8/24/2024 4:40:00 PM,01BAKUN_G01,N,N,N,4330.3969,4330.3969,3994.3281,4330.3969,4330.3969,
8/24/2024 4:40:00 PM,01BAKUN_SS,N,N,N,4330.3969,4330.3969,3963.5337,4330.3969,4330.3969,
8/24/2024 4:40:00 PM,01BALNEO_L01,N,N,N,4295.1762,4295.1762,3963.5337,4295.1762,4295.1762,
8/24/2024 4:40:00 PM,01BALNEO_L02,N,N,N,4295.1762,4295.1762,3963.5337,4295.1762,4295.1762,
8/24/2024 4:40:00 PM,01BALNEO_SS,N,N,N,4283.2891,4283.2891,3963.5337,4283.2891,4283.2891,
8/24/2024 4:40:00 PM,01BALSIK_SS,N,N,N,4263.4774,4263.4774,3963.5337,4263.4774,4263.4774,
8/24/2024 4:40:00 PM,01BALWIND_G01,N,N,N,4306.1826,4306.1826,3462.9455,4306.1826,4306.1826,
8/24/2024 4:40:00 PM,01BANTAY_SS,N,N,N,4426.8139,4426.8139,3963.5337,4426.8139,4426.8139,
8/24/2024 4:40:00 PM,01BATAAN_SS,N,N,N,4164.8592,4164.8592,3963.5337,4164.8592,4164.8592,
8/24/2024 4:40:00 PM,01BAUANG_GS1,N,N,N,4339.6424,4339.6424,4036.1572,4339.6424,4339.6424,
8/24/2024 4:40:00 PM,01BAUANG_GS2,N,N,N,4339.6424,4339.6424,4036.2379,4339.6424,4339.6424,
8/24/2024 4:40:00 PM,01BAUANG_GS3,N,N,N,4339.6424,4339.6424,4036.2379,4339.6424,4339.6424,
8/24/2024 4:40:00 PM,01BAUANG_SS,N,N,N,4347.5671,4347.5671,3963.5337,4347.5671,4347.5671,
8/24/2024 4:40:00 PM,01BAUAN_T1L1,N,N,N,4349.3281,4349.3281,3963.5337,4349.3281,4349.3281,
8/24/2024 4:40:00 PM,01BAUAN_T1L2,N,N,N,4349.3281,4349.3281,3963.5337,4349.3281,4349.3281,
8/24/2024 4:40:00 PM,01BAUAN_T1L3,N,N,N,4349.3281,4349.3281,3963.5337,4349.3281,4349.3281,
8/24/2024 4:40:00 PM,01BAUAN_T2L1,N,N,N,4349.3281,4349.3281,3963.5337,4349.3281,4349.3281,
8/24/2024 4:40:00 PM,01BAUAN_T2L2,N,N,N,4348.0073,4348.0073,3963.5337,4348.0073,4348.0073,
8/24/2024 4:40:00 PM,01BCNOT_SS,N,N,N,4361.6554,4361.6554,3963.5337,4361.6554,4361.6554,
8/24/2024 4:40:00 PM,01BCNOT_T1L1,N,N,N,4361.6554,4361.6554,3963.5337,4361.6554,4361.6554,
8/24/2024 4:40:00 PM,01BCNOT_T1L2,N,N,N,4361.6554,4361.6554,3963.5337,4361.6554,4361.6554,
8/24/2024 4:40:00 PM,01BINENG_G01,N,N,N,4357.2528,4357.2528,4283.2019,4357.2528,4357.2528,
8/24/2024 4:40:00 PM,01BINGA_SS,N,N,N,4338.7619,4338.7619,3963.5337,4338.7619,4338.7619,
8/24/2024 4:40:00 PM,01BINGA_T1L1,N,N,N,4339.2021,4339.2021,3963.5337,4339.2021,4339.2021,
8/24/2024 4:40:00 PM,01BINGA_U01,N,N,N,4337.0008,4337.0008,4032.9599,4337.0008,4337.0008,
8/24/2024 4:40:00 PM,01BINGA_U02,N,N,N,4337.0008,4337.0008,4289.0297,4337.0008,4337.0008,
8/24/2024 4:40:00 PM,01BINGA_U03,N,N,N,4338.7619,4338.7619,4271.7630,4338.7619,4338.7619,
8/24/2024 4:40:00 PM,01BINGA_U04,N,N,N,4338.3216,4338.3216,4300.9204,4338.3216,4338.3216,
8/24/2024 4:40:00 PM,01BNTAY_T1L1,N,N,N,4426.3736,4426.3736,3963.5337,4426.3736,4426.3736,
8/24/2024 4:40:00 PM,01BNTAY_T1L2,N,N,N,4426.3736,4426.3736,3963.5337,4426.3736,4426.3736,
8/24/2024 4:40:00 PM,01BNTAY_T1L3,N,N,N,4426.3736,4426.3736,3963.5337,4426.3736,4426.3736,
8/24/2024 4:40:00 PM,01BOSUNG_G01,N,N,N,4377.5048,4377.5048,3665.3536,4377.5048,4377.5048,
