TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:05:00 PM,01ACNPC_G01,N,N,N,4034.6001,4034.6001,3733.2687,4034.6001,4034.6001,
8/24/2024 2:05:00 PM,01AEC_L01,N,N,N,4040.3380,4040.3380,3796.1585,4040.3380,4040.3380,
8/24/2024 2:05:00 PM,01AMBUK_SS,N,N,N,4012.8778,4012.8778,3796.1585,4012.8778,4012.8778,
8/24/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,4012.8778,4012.8778,3796.1585,4012.8778,4012.8778,
8/24/2024 2:05:00 PM,01AMBUK_U01,N,N,N,4010.8285,4010.8285,3639.3770,4010.8285,4010.8285,
8/24/2024 2:05:00 PM,01AMBUK_U02,N,N,N,4010.8285,4010.8285,3713.9127,4010.8285,4010.8285,
8/24/2024 2:05:00 PM,01AMBUK_U03,N,N,N,4010.8285,4010.8285,3717.9322,4010.8285,4010.8285,
8/24/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,4016.5665,4016.5665,3728.7173,4016.5665,4016.5665,
8/24/2024 2:05:00 PM,01ANDA_G01,N,N,N,4040.3380,4040.3380,3793.2592,4040.3380,4040.3380,
8/24/2024 2:05:00 PM,01ANGAT_A,N,N,N,4055.5026,4055.5026,3759.6254,4055.5026,4055.5026,
8/24/2024 2:05:00 PM,01ANGAT_M,N,N,N,4058.3716,4058.3716,3971.4296,4058.3716,4058.3716,
8/24/2024 2:05:00 PM,01ANGAT_SS,N,N,N,4058.3716,4058.3716,3796.1585,4058.3716,4058.3716,
8/24/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,4098.5372,4098.5372,3796.1585,4098.5372,4098.5372,
8/24/2024 2:05:00 PM,01APEC_G01,N,N,N,4040.3380,4040.3380,3856.7634,4040.3380,4040.3380,
8/24/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,4040.3380,4040.3380,3732.4949,4040.3380,4040.3380,
8/24/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,4040.3380,4040.3380,3763.0134,4040.3380,4040.3380,
8/24/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,4034.6001,4034.6001,3719.2235,4034.6001,4034.6001,
8/24/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,4016.5665,4016.5665,3745.1530,4016.5665,4016.5665,
8/24/2024 2:05:00 PM,01BAKUN_G01,N,N,N,3955.4983,3955.4983,3657.6278,3955.4983,3955.4983,
8/24/2024 2:05:00 PM,01BAKUN_SS,N,N,N,3955.9081,3955.9081,3796.1585,3955.9081,3955.9081,
8/24/2024 2:05:00 PM,01BALNEO_L01,N,N,N,3972.7122,3972.7122,3796.1585,3972.7122,3972.7122,
8/24/2024 2:05:00 PM,01BALNEO_L02,N,N,N,3972.7122,3972.7122,3796.1585,3972.7122,3972.7122,
8/24/2024 2:05:00 PM,01BALNEO_SS,N,N,N,3962.0560,3962.0560,3796.1585,3962.0560,3962.0560,
8/24/2024 2:05:00 PM,01BALSIK_SS,N,N,N,3947.7111,3947.7111,3796.1585,3947.7111,3947.7111,
8/24/2024 2:05:00 PM,01BALWIND_G01,N,N,N,3825.1648,3825.1648,3313.3195,3825.1648,3825.1648,
