TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 10:50:00 AM,01ACNPC_G01,N,N,N,4040.3876,4040.3876,3500.8815,4040.3876,4040.3876,
8/24/2024 10:50:00 AM,01AEC_L01,N,N,N,4044.8914,4044.8914,3492.7296,4044.8914,4044.8914,
8/24/2024 10:50:00 AM,01AMBUK_SS,N,N,N,4028.9231,4028.9231,3492.7296,4028.9231,4028.9231,
8/24/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,4028.9231,4028.9231,3492.7296,4028.9231,4028.9231,
8/24/2024 10:50:00 AM,01AMBUK_U01,N,N,N,4027.6948,4027.6948,3380.5722,4027.6948,4027.6948,
8/24/2024 10:50:00 AM,01AMBUK_U02,N,N,N,4027.6948,4027.6948,3433.4957,4027.6948,4027.6948,
8/24/2024 10:50:00 AM,01AMBUK_U03,N,N,N,4027.6948,4027.6948,3401.7766,4027.6948,4027.6948,
8/24/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,4034.6553,4034.6553,3614.1488,4034.6553,4034.6553,
8/24/2024 10:50:00 AM,01ANDA_G01,N,N,N,4044.8914,4044.8914,3497.5287,4044.8914,4044.8914,
8/24/2024 10:50:00 AM,01ANGAT_A,N,N,N,4065.3636,4065.3636,3471.3521,4065.3636,4065.3636,
8/24/2024 10:50:00 AM,01ANGAT_M,N,N,N,4067.8203,4067.8203,3525.9960,4067.8203,4067.8203,
8/24/2024 10:50:00 AM,01ANGAT_SS,N,N,N,4067.8203,4067.8203,3492.7296,4067.8203,4067.8203,
8/24/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,4094.4341,4094.4341,3492.7296,4094.4341,4094.4341,
8/24/2024 10:50:00 AM,01APEC_G01,N,N,N,4044.8914,4044.8914,3627.1498,4044.8914,4044.8914,
8/24/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,4044.8914,4044.8914,3554.0126,4044.8914,4044.8914,
