TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:25:00 AM,01ACNPC_G01,N,N,Y,5012,5976.5524,3985.2551,5012,5012,
8/24/2024 2:25:00 AM,01AEC_L01,N,N,Y,4890.5974,5961.1847,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01AMBUK_SS,N,N,Y,4890.5974,6005.6099,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01AMBUK_T1L1,N,N,Y,4890.5974,6005.6099,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01AMBUK_U01,N,N,Y,5012,6005.6099,3631.7201,5012,5012,
8/24/2024 2:25:00 AM,01AMBUK_U02,N,N,Y,5012,6005.6099,3593.1137,5012,5012,
8/24/2024 2:25:00 AM,01AMBUK_U03,N,N,Y,5012,6005.6099,3626.8683,5012,5012,
8/24/2024 2:25:00 AM,01AMPHAW_G01,N,N,Y,5012,5998.1946,4022.7046,5012,5012,
8/24/2024 2:25:00 AM,01ANDA_G01,N,N,Y,5012,5961.1847,3984.0024,5012,5012,
8/24/2024 2:25:00 AM,01ANGAT_A,N,N,Y,5012,5905.9551,3911.1180,5012,5012,
8/24/2024 2:25:00 AM,01ANGAT_M,N,N,Y,5012,5912.80,3904.8527,5012,5012,
8/24/2024 2:25:00 AM,01ANGAT_SS,N,N,Y,4890.5974,5912.80,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01ANGAT_T5L1,N,N,Y,4890.5974,5704.0544,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01APEC_G01,N,N,Y,5012,5961.1847,4164.2070,5012,5012,
8/24/2024 2:25:00 AM,01ARAYSOL_G01,N,N,Y,5012,5961.1847,3917.6813,5012,5012,
8/24/2024 2:25:00 AM,01ARAYSOL_G02,N,N,Y,5012,5961.1847,3917.6813,5012,5012,
8/24/2024 2:25:00 AM,01ARMSOL_G01,N,N,Y,5012,5976.5524,3917.4136,5012,5012,
8/24/2024 2:25:00 AM,01BAKSIP_G01,N,N,Y,5012,5998.1946,3866.2275,5012,5012,
8/24/2024 2:25:00 AM,01BAKUN_G01,N,N,Y,5012,5980.5120,3811.3504,5012,5012,
8/24/2024 2:25:00 AM,01BAKUN_SS,N,N,Y,4890.5974,5979.9416,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BALNEO_L01,N,N,Y,4890.5974,5912.0634,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BALNEO_L02,N,N,Y,4890.5974,5912.0634,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BALNEO_SS,N,N,Y,4890.5974,5897.8032,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BALSIK_SS,N,N,Y,4890.5974,5824.6583,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BALWIND_G01,N,N,Y,5012,5987.9273,3897.6320,5012,5012,
8/24/2024 2:25:00 AM,01BANTAY_SS,N,N,Y,4890.5974,6095.1635,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BATAAN_SS,N,N,Y,4890.5974,5673.6339,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUANG_GS1,N,N,Y,5012,5977.66,3870.2347,5012,5012,
8/24/2024 2:25:00 AM,01BAUANG_GS2,N,N,Y,5012,5977.66,3870.2347,5012,5012,
8/24/2024 2:25:00 AM,01BAUANG_GS3,N,N,Y,5012,5977.66,3870.2347,5012,5012,
8/24/2024 2:25:00 AM,01BAUANG_SS,N,N,Y,4890.5974,5988.4977,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUAN_T1L1,N,N,Y,4890.5974,5989.6385,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUAN_T1L2,N,N,Y,4890.5974,5989.6385,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUAN_T1L3,N,N,Y,4890.5974,5989.6385,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUAN_T2L1,N,N,Y,4890.5974,5989.6385,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BAUAN_T2L2,N,N,Y,4890.5974,5989.0681,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BCNOT_SS,N,N,Y,4890.5974,6010.1731,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BCNOT_T1L1,N,N,Y,4890.5974,6010.1731,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BCNOT_T1L2,N,N,Y,4890.5974,6010.1731,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BINENG_G01,N,N,Y,5012,5998.1946,3710.3312,5012,5012,
8/24/2024 2:25:00 AM,01BINGA_SS,N,N,Y,4890.5974,5989.0681,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BINGA_T1L1,N,N,Y,4890.5974,5989.6385,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BINGA_U01,N,N,Y,5012,5989.0681,3870.5482,5012,5012,
8/24/2024 2:25:00 AM,01BINGA_U02,N,N,Y,5012,5989.0681,3869.8068,5012,5012,
8/24/2024 2:25:00 AM,01BINGA_U03,N,N,Y,5012,5989.0681,3569.5061,5012,5012,
8/24/2024 2:25:00 AM,01BINGA_U04,N,N,Y,5012,5989.0681,3771.5812,5012,5012,
8/24/2024 2:25:00 AM,01BNTAY_T1L1,N,N,Y,4890.5974,6094.0227,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BNTAY_T1L2,N,N,Y,4890.5974,6094.0227,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BNTAY_T1L3,N,N,Y,4890.5974,6094.0227,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BOSUNG_G01,N,N,Y,5012,6045.5382,3872.7865,5012,5012,
8/24/2024 2:25:00 AM,01BOTOLAN_SS,N,N,Y,4890.5974,5860.1565,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BOTOL_T1L1,N,N,Y,4890.5974,5871.5646,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BOTOL_T1L2,N,N,Y,4890.5974,5871.5646,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BPC_T1L1,N,N,Y,4890.5974,5673.6339,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BPC_T2L2,N,N,Y,4890.5974,5673.6339,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BPPC_SS,N,N,Y,4890.5974,5977.66,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BT2020_G01,N,N,Y,5012,5793.4190,4090.3408,5012,5012,
8/24/2024 2:25:00 AM,01BT2020_G02,N,N,Y,5012,5793.4190,3795.2099,5012,5012,
8/24/2024 2:25:00 AM,01BTNSOL_G01,N,N,Y,5012,5675.9155,3707.4510,5012,5012,
8/24/2024 2:25:00 AM,01BTPP_T3L1,N,N,Y,4890.5974,5675.9155,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTPP_T3L2,N,N,Y,4890.5974,5675.9155,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTPP_T3L3,N,N,Y,4890.5974,5675.9155,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTPP_T3L4,N,N,Y,4890.5974,5675.9155,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTPP_T3L5,N,N,Y,4890.5974,5675.9155,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTPP_T4L1,N,N,Y,4890.5974,5704.0544,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BTSOLEN_BAT,N,N,Y,5012,5675.9155,3707.4510,5012,5012,
8/24/2024 2:25:00 AM,01BTSOLEN_G01,N,N,Y,5012,5675.9155,3707.4510,5012,5012,
8/24/2024 2:25:00 AM,01BULSOL_G01,N,N,Y,5012,5995.4090,3939.1987,5012,5012,
8/24/2024 2:25:00 AM,01BURGOS_G01,N,N,Y,5012,6018.7292,3592.1293,5012,5012,
8/24/2024 2:25:00 AM,01BURGOS_G02,N,N,Y,5012,6045.5382,3872.7865,5012,5012,
8/24/2024 2:25:00 AM,01BURGOS_G03,N,N,Y,5012,6045.5382,3872.7865,5012,5012,
8/24/2024 2:25:00 AM,01BURGOS_SS,N,N,Y,4890.5974,6018.7292,3876.4376,4890.5974,4890.5974,
8/24/2024 2:25:00 AM,01BUTAO_G01,N,N,Y,5012,5942.2948,4185.7895,5012,5012,
8/24/2024 2:25:00 AM,01BYOMB_DID,N,N,Y,4890.5974,6098.0155,3876.4376,4890.5974,4890.5974,
