TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 3:45:00 PM,01ACNPC_G01,N,N,N,4886.6175,4886.6175,6017.2548,4886.6175,4886.6175,
8/24/2024 3:45:00 PM,01AEC_L01,N,N,N,4894.0379,4894.0379,6000.6576,4894.0379,4894.0379,
8/24/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4831.2114,4831.2114,6000.6576,4831.2114,4831.2114,
8/24/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4831.2114,4831.2114,6000.6576,4831.2114,4831.2114,
8/24/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4831.2114,4831.2114,6123.5002,4831.2114,4831.2114,
8/24/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4831.2114,4831.2114,6187.5095,4831.2114,4831.2114,
8/24/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4829.7273,4829.7273,6098.0486,4829.7273,4829.7273,
8/24/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,4847.5364,4847.5364,4847.9360,4847.5364,4847.5364,
8/24/2024 3:45:00 PM,01ANDA_G01,N,N,N,4894.0379,4894.0379,5996.5915,4894.0379,4894.0379,
8/24/2024 3:45:00 PM,01ANGAT_A,N,N,N,4889.0909,4889.0909,6511.8142,4889.0909,4889.0909,
8/24/2024 3:45:00 PM,01ANGAT_M,N,N,N,4891.5644,4891.5644,5295.9079,4891.5644,4891.5644,
8/24/2024 3:45:00 PM,01ANGAT_SS,N,N,N,4892.0591,4892.0591,6000.6576,4892.0591,4892.0591,
8/24/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,4946.9705,4946.9705,6000.6576,4946.9705,4946.9705,
8/24/2024 3:45:00 PM,01APEC_G01,N,N,N,4894.0379,4894.0379,5810.5574,4894.0379,4894.0379,
8/24/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,4894.0379,4894.0379,5016.4942,4894.0379,4894.0379,
8/24/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,4894.0379,4894.0379,5048.0551,4894.0379,4894.0379,
8/24/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,4886.6175,4886.6175,5400.0833,4886.6175,4886.6175,
8/24/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,4847.5364,4847.5364,6003.7738,4847.5364,4847.5364,
8/24/2024 3:45:00 PM,01BAKUN_G01,N,N,N,4817.3599,4817.3599,5395.8259,4817.3599,4817.3599,
8/24/2024 3:45:00 PM,01BAKUN_SS,N,N,N,4817.3599,4817.3599,6000.6576,4817.3599,4817.3599,
8/24/2024 3:45:00 PM,01BALNEO_L01,N,N,N,4793.6144,4793.6144,6000.6576,4793.6144,4793.6144,
8/24/2024 3:45:00 PM,01BALNEO_L02,N,N,N,4793.6144,4793.6144,6000.6576,4793.6144,4793.6144,
8/24/2024 3:45:00 PM,01BALNEO_SS,N,N,N,4779.7629,4779.7629,6000.6576,4779.7629,4779.7629,
8/24/2024 3:45:00 PM,01BALSIK_SS,N,N,N,4780.2576,4780.2576,6000.6576,4780.2576,4780.2576,
8/24/2024 3:45:00 PM,01BALWIND_G01,N,N,N,4777.7841,4777.7841,7124.0981,4777.7841,4777.7841,
8/24/2024 3:45:00 PM,01BANTAY_SS,N,N,N,4901.9531,4901.9531,6000.6576,4901.9531,4901.9531,
8/24/2024 3:45:00 PM,01BATAAN_SS,N,N,N,4669.4454,4669.4454,6000.6576,4669.4454,4669.4454,
8/24/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,4834.1796,4834.1796,6008.6419,4834.1796,4834.1796,
8/24/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,4834.1796,4834.1796,6008.6419,4834.1796,4834.1796,
