TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 4:05:00 PM,01ACNPC_G01,N,N,N,5792.8110,5792.8110,9082.2264,5792.8110,5792.8110,
8/24/2024 4:05:00 PM,01AEC_L01,N,N,N,5801.0169,5801.0169,9479.9286,5801.0169,5801.0169,
8/24/2024 4:05:00 PM,01AMBUK_SS,N,N,N,5723.0604,5723.0604,9479.9286,5723.0604,5723.0604,
8/24/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,5723.0604,5723.0604,9479.9286,5723.0604,5723.0604,
8/24/2024 4:05:00 PM,01AMBUK_U01,N,N,N,5723.0604,5723.0604,9214.4223,5723.0604,5723.0604,
8/24/2024 4:05:00 PM,01AMBUK_U02,N,N,N,5723.0604,5723.0604,9224.7151,5723.0604,5723.0604,
8/24/2024 4:05:00 PM,01AMBUK_U03,N,N,N,5721.3020,5721.3020,7553.4467,5721.3020,5721.3020,
8/24/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,5742.9891,5742.9891,11234.3848,5742.9891,5742.9891,
8/24/2024 4:05:00 PM,01ANDA_G01,N,N,N,5801.0169,5801.0169,9863.88,5801.0169,5801.0169,
8/24/2024 4:05:00 PM,01ANGAT_A,N,N,N,5796.3278,5796.3278,7615.3935,5796.3278,5796.3278,
8/24/2024 4:05:00 PM,01ANGAT_M,N,N,N,5799.2585,5799.2585,14957.8444,5799.2585,5799.2585,
8/24/2024 4:05:00 PM,01ANGAT_SS,N,N,N,5799.8446,5799.8446,9479.9286,5799.8446,5799.8446,
8/24/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,5861.3892,5861.3892,9479.9286,5861.3892,5861.3892,
8/24/2024 4:05:00 PM,01APEC_G01,N,N,N,5801.0169,5801.0169,9528.0114,5801.0169,5801.0169,
8/24/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,5801.0169,5801.0169,5758.2796,5801.0169,5801.0169,
8/24/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,5801.0169,5801.0169,5492.8170,5801.0169,5801.0169,
8/24/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,5792.8110,5792.8110,12795.2705,5792.8110,5792.8110,
8/24/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,5742.9891,5742.9891,8919.9048,5742.9891,5742.9891,
8/24/2024 4:05:00 PM,01BAKUN_G01,N,N,N,5706.0624,5706.0624,8596.3742,5706.0624,5706.0624,
8/24/2024 4:05:00 PM,01BAKUN_SS,N,N,N,5706.6485,5706.6485,9479.9286,5706.6485,5706.6485,
8/24/2024 4:05:00 PM,01BALNEO_L01,N,N,N,5684.3753,5684.3753,9479.9286,5684.3753,5684.3753,
8/24/2024 4:05:00 PM,01BALNEO_L02,N,N,N,5684.3753,5684.3753,9479.9286,5684.3753,5684.3753,
8/24/2024 4:05:00 PM,01BALNEO_SS,N,N,N,5667.9634,5667.9634,9479.9286,5667.9634,5667.9634,
8/24/2024 4:05:00 PM,01BALSIK_SS,N,N,N,5665.6188,5665.6188,9479.9286,5665.6188,5665.6188,
8/24/2024 4:05:00 PM,01BALWIND_G01,N,N,N,5655.0683,5655.0683,8878.8614,5655.0683,5655.0683,
8/24/2024 4:05:00 PM,01BANTAY_SS,N,N,N,5810.9813,5810.9813,9479.9286,5810.9813,5810.9813,
8/24/2024 4:05:00 PM,01BATAAN_SS,N,N,N,5534.3237,5534.3237,9479.9286,5534.3237,5534.3237,
8/24/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,5727.7495,5727.7495,9218.0516,5727.7495,5727.7495,
8/24/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,5727.7495,5727.7495,9219.0132,5727.7495,5727.7495,
8/24/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,5727.7495,5727.7495,9219.0132,5727.7495,5727.7495,
8/24/2024 4:05:00 PM,01BAUANG_SS,N,N,N,5736.5416,5736.5416,9479.9286,5736.5416,5736.5416,
8/24/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,5738.8862,5738.8862,9479.9286,5738.8862,5738.8862,
8/24/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,5738.8862,5738.8862,9479.9286,5738.8862,5738.8862,
8/24/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,5738.8862,5738.8862,9479.9286,5738.8862,5738.8862,
8/24/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,5738.8862,5738.8862,9479.9286,5738.8862,5738.8862,
8/24/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,5737.1278,5737.1278,9479.9286,5737.1278,5737.1278,
8/24/2024 4:05:00 PM,01BCNOT_SS,N,N,N,5751.7812,5751.7812,9479.9286,5751.7812,5751.7812,
8/24/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,5751.7812,5751.7812,9479.9286,5751.7812,5751.7812,
8/24/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,5751.7812,5751.7812,9479.9286,5751.7812,5751.7812,
8/24/2024 4:05:00 PM,01BINENG_G01,N,N,N,5742.9891,5742.9891,9258.8659,5742.9891,5742.9891,
8/24/2024 4:05:00 PM,01BINGA_SS,N,N,N,5719.5436,5719.5436,9479.9286,5719.5436,5719.5436,
8/24/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,5720.1297,5720.1297,9479.9286,5720.1297,5720.1297,
8/24/2024 4:05:00 PM,01BINGA_U01,N,N,N,5717.7852,5717.7852,9209.8196,5717.7852,5717.7852,
8/24/2024 4:05:00 PM,01BINGA_U02,N,N,N,5717.7852,5717.7852,10520.6783,5717.7852,5717.7852,
8/24/2024 4:05:00 PM,01BINGA_U03,N,N,N,5719.5436,5719.5436,10514.9470,5719.5436,5719.5436,
8/24/2024 4:05:00 PM,01BINGA_U04,N,N,N,5718.9574,5718.9574,10534.9641,5718.9574,5718.9574,
8/24/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,5809.8090,5809.8090,9479.9286,5809.8090,5809.8090,
8/24/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,5809.8090,5809.8090,9479.9286,5809.8090,5809.8090,
8/24/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,5809.8090,5809.8090,9479.9286,5809.8090,5809.8090,
8/24/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,5748.2644,5748.2644,8182.4288,5748.2644,5748.2644,
8/24/2024 4:05:00 PM,01BOTOLAN_SS,N,N,N,5676.7554,5676.7554,9479.9286,5676.7554,5676.7554,
8/24/2024 4:05:00 PM,01BOTOL_T1L1,N,N,N,5687.8921,5687.8921,9479.9286,5687.8921,5687.8921,
8/24/2024 4:05:00 PM,01BOTOL_T1L2,N,N,N,5687.8921,5687.8921,9479.9286,5687.8921,5687.8921,
8/24/2024 4:05:00 PM,01BPC_T1L1,N,N,N,5534.3237,5534.3237,9479.9286,5534.3237,5534.3237,
8/24/2024 4:05:00 PM,01BPC_T2L2,N,N,N,5534.3237,5534.3237,9479.9286,5534.3237,5534.3237,
8/24/2024 4:05:00 PM,01BPPC_SS,N,N,N,5727.7495,5727.7495,9479.9286,5727.7495,5727.7495,
8/24/2024 4:05:00 PM,01BT2020_G01,N,N,N,5655.0683,5655.0683,11120.4854,5655.0683,5655.0683,
8/24/2024 4:05:00 PM,01BT2020_G02,N,N,N,5655.0683,5655.0683,9130.9023,5655.0683,5655.0683,
8/24/2024 4:05:00 PM,01BTNSOL_G01,N,N,N,5537.2544,5537.2544,10983.8222,5537.2544,5537.2544,
