TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:40:00 PM,01ACNPC_G01,N,N,N,5884.8219,5884.8219,5508.6446,5884.8219,5884.8219,
8/24/2024 6:40:00 PM,01AEC_L01,N,N,N,5888.9363,5888.9363,6471.7891,5888.9363,5888.9363,
8/24/2024 6:40:00 PM,01AMBUK_SS,N,N,N,5852.4942,5852.4942,6471.7891,5852.4942,5852.4942,
8/24/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,5852.4942,5852.4942,6471.7891,5852.4942,5852.4942,
8/24/2024 6:40:00 PM,01AMBUK_U01,N,N,N,5851.9064,5851.9064,5204.3217,5851.9064,5851.9064,
8/24/2024 6:40:00 PM,01AMBUK_U02,N,N,N,5851.9064,5851.9064,5259.4822,5851.9064,5851.9064,
8/24/2024 6:40:00 PM,01AMBUK_U03,N,N,N,5850.1431,5850.1431,5193.8724,5850.1431,5850.1431,
8/24/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,5864.2497,5864.2497,5361.7487,5864.2497,5864.2497,
8/24/2024 6:40:00 PM,01ANDA_G01,N,N,N,5888.9363,5888.9363,5544.4432,5888.9363,5888.9363,
8/24/2024 6:40:00 PM,01ANGAT_A,N,N,N,5853.6697,5853.6697,5357.3708,5853.6697,5853.6697,
8/24/2024 6:40:00 PM,01ANGAT_M,N,N,N,5856.6086,5856.6086,5574.2535,5856.6086,5856.6086,
8/24/2024 6:40:00 PM,01ANGAT_SS,N,N,N,5857.1964,5857.1964,6471.7891,5857.1964,5857.1964,
8/24/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,5877.7686,5877.7686,6471.7891,5877.7686,5877.7686,
8/24/2024 6:40:00 PM,01APEC_G01,N,N,N,5888.9363,5888.9363,5424.1967,5888.9363,5888.9363,
8/24/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,5888.9363,5888.9363,5438.0707,5888.9363,5888.9363,
8/24/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,5888.9363,5888.9363,5438.0707,5888.9363,5888.9363,
8/24/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,5884.8219,5884.8219,5427.6344,5884.8219,5884.8219,
8/24/2024 6:40:00 PM,01BAKSIP_G01,N,N,N,5864.2497,5864.2497,5338.6688,5864.2497,5864.2497,
8/24/2024 6:40:00 PM,01BAKUN_G01,N,N,N,5836.6242,5836.6242,5300.9419,5836.6242,5836.6242,
8/24/2024 6:40:00 PM,01BAKUN_SS,N,N,N,5837.2120,5837.2120,6471.7891,5837.2120,5837.2120,
8/24/2024 6:40:00 PM,01BALNEO_L01,N,N,N,5777.2587,5777.2587,6471.7891,5777.2587,5777.2587,
8/24/2024 6:40:00 PM,01BALNEO_L02,N,N,N,5777.2587,5777.2587,6471.7891,5777.2587,5777.2587,
8/24/2024 6:40:00 PM,01BALNEO_SS,N,N,N,5758.4499,5758.4499,6471.7891,5758.4499,5758.4499,
8/24/2024 6:40:00 PM,01BALSIK_SS,N,N,N,5731.4121,5731.4121,6471.7891,5731.4121,5731.4121,
8/24/2024 6:40:00 PM,01BALWIND_G01,N,N,N,5838.9753,5838.9753,5209.8813,5838.9753,5838.9753,
8/24/2024 6:40:00 PM,01BANTAY_SS,N,N,N,5995.3239,5995.3239,6471.7891,5995.3239,5995.3239,
8/24/2024 6:40:00 PM,01BATAAN_SS,N,N,N,5602.1012,5602.1012,6471.7891,5602.1012,5602.1012,
