TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 8:15:00 PM,01ACNPC_G01,N,N,N,5329.2738,5329.2738,7442.9027,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01AEC_L01,N,N,N,5329.2738,5329.2738,6821.1466,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01AMBUK_SS,N,N,N,5308.5663,5308.5663,6821.1466,5308.5663,5308.5663,
8/24/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,5308.5663,5308.5663,6821.1466,5308.5663,5308.5663,
8/24/2024 8:15:00 PM,01AMBUK_U01,N,N,N,5308.0353,5308.0353,5467.6480,5308.0353,5308.0353,
8/24/2024 8:15:00 PM,01AMBUK_U02,N,N,N,5307.5044,5307.5044,5926.6083,5307.5044,5307.5044,
8/24/2024 8:15:00 PM,01AMBUK_U03,N,N,N,5303.2567,5303.2567,5471.8857,5303.2567,5303.2567,
8/24/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,5317.0617,5317.0617,6705.0293,5317.0617,5317.0617,
8/24/2024 8:15:00 PM,01ANDA_G01,N,N,N,5329.2738,5329.2738,6938.5537,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01ANGAT_A,N,N,N,5283.0801,5283.0801,6162.3660,5283.0801,5283.0801,
8/24/2024 8:15:00 PM,01ANGAT_M,N,N,N,5285.7349,5285.7349,7653.0241,5285.7349,5285.7349,
8/24/2024 8:15:00 PM,01ANGAT_SS,N,N,N,5286.7968,5286.7968,6821.1466,5286.7968,5286.7968,
8/24/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,5309.6282,5309.6282,6821.1466,5309.6282,5309.6282,
8/24/2024 8:15:00 PM,01APEC_G01,N,N,N,5329.2738,5329.2738,6687.1228,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,5329.2738,5329.2738,6785.8789,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,5329.2738,5329.2738,6785.8789,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,5329.2738,5329.2738,6785.4092,5329.2738,5329.2738,
8/24/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,5317.0617,5317.0617,6534.6085,5317.0617,5317.0617,
8/24/2024 8:15:00 PM,01BAKUN_G01,N,N,N,5316.5307,5316.5307,6358.3031,5316.5307,5316.5307,
8/24/2024 8:15:00 PM,01BAKUN_SS,N,N,N,5316.5307,5316.5307,6821.1466,5316.5307,5316.5307,
8/24/2024 8:15:00 PM,01BALNEO_L01,N,N,N,5230.5147,5230.5147,6821.1466,5230.5147,5230.5147,
8/24/2024 8:15:00 PM,01BALNEO_L02,N,N,N,5230.5147,5230.5147,6821.1466,5230.5147,5230.5147,
8/24/2024 8:15:00 PM,01BALNEO_SS,N,N,N,5214.5859,5214.5859,6821.1466,5214.5859,5214.5859,
8/24/2024 8:15:00 PM,01BALSIK_SS,N,N,N,5170.5159,5170.5159,6821.1466,5170.5159,5170.5159,
8/24/2024 8:15:00 PM,01BALWIND_G01,N,N,N,5333.5215,5333.5215,6217.3276,5333.5215,5333.5215,
8/24/2024 8:15:00 PM,01BANTAY_SS,N,N,N,5474.7576,5474.7576,6821.1466,5474.7576,5474.7576,
8/24/2024 8:15:00 PM,01BATAAN_SS,N,N,N,5055.2970,5055.2970,6821.1466,5055.2970,5055.2970,
8/24/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,5300.6018,5300.6018,6740.8188,5300.6018,5300.6018,
8/24/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,5301.1328,5301.1328,6740.8188,5301.1328,5301.1328,
8/24/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,5301.1328,5301.1328,6740.8188,5301.1328,5301.1328,
