TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 3:30:00 AM,01ACNPC_G01,N,N,Y,4067.61,5061.5040,3742.7635,4067.61,4067.61,
8/24/2024 3:30:00 AM,01AEC_L01,N,N,Y,3963.9094,5047.5142,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01AMBUK_SS,N,N,Y,3963.9094,5088.5455,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01AMBUK_T1L1,N,N,Y,3963.9094,5088.5455,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01AMBUK_U01,N,N,Y,4067.61,5088.0621,3600.4586,4067.61,4067.61,
8/24/2024 3:30:00 AM,01AMBUK_U02,N,N,Y,4067.61,5088.0621,3706.3153,4067.61,4067.61,
8/24/2024 3:30:00 AM,01AMBUK_U03,N,N,Y,4067.61,5088.0621,3600.3655,4067.61,4067.61,
8/24/2024 3:30:00 AM,01AMPHAW_G01,N,N,Y,4067.61,5082.7448,3761.8324,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ANDA_G01,N,N,Y,4067.61,5047.5142,3735.2782,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ANGAT_A,N,N,Y,4067.61,5001.6776,3720.7618,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ANGAT_M,N,N,Y,4067.61,5004.5780,3723.2344,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ANGAT_SS,N,N,Y,3963.9094,5004.5780,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01ANGAT_T5L1,N,N,Y,3963.9094,4833.9772,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01APEC_G01,N,N,Y,4067.61,5047.5142,3851.9848,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ARAYSOL_G01,N,N,Y,4067.61,5047.5142,3736.6803,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ARAYSOL_G02,N,N,Y,4067.61,5047.5142,3736.6803,4067.61,4067.61,
8/24/2024 3:30:00 AM,01ARMSOL_G01,N,N,Y,4067.61,5061.5040,3736.2255,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BAKSIP_G01,N,N,Y,4067.61,5082.7448,3691.2515,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BAKUN_G01,N,N,Y,4067.61,5061.4753,3647.3989,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BAKUN_SS,N,N,Y,3963.9094,5061.4753,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BALNEO_L01,N,N,Y,3963.9094,5009.7517,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BALNEO_L02,N,N,Y,3963.9094,5009.7517,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BALNEO_SS,N,N,Y,3963.9094,4998.1502,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BALSIK_SS,N,N,Y,3963.9094,4936.1603,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BALWIND_G01,N,N,Y,4067.61,5056.6413,3432.6478,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BANTAY_SS,N,N,Y,3963.9094,5151.3872,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BATAAN_SS,N,N,Y,3963.9094,4808.1749,3694.9170,3963.9094,3963.9094,
8/24/2024 3:30:00 AM,01BAUANG_GS1,N,N,Y,4067.61,5063.4088,3693.2981,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BAUANG_GS2,N,N,Y,4067.61,5063.4088,3693.3992,4067.61,4067.61,
8/24/2024 3:30:00 AM,01BAUANG_GS3,N,N,Y,4067.61,5063.4088,3693.3992,4067.61,4067.61,
