TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 10:25:00 PM,01ACNPC_G01,N,N,N,5626.4055,5626.4055,5518.2571,5626.4055,5626.4055,
8/24/2024 10:25:00 PM,01AEC_L01,N,N,N,5620.8260,5620.8260,5072.0275,5620.8260,5620.8260,
8/24/2024 10:25:00 PM,01AMBUK_SS,N,N,N,5672.7157,5672.7157,5072.0275,5672.7157,5672.7157,
8/24/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,5672.7157,5672.7157,5072.0275,5672.7157,5672.7157,
8/24/2024 10:25:00 PM,01AMBUK_U01,N,N,N,5671.5998,5671.5998,4951.7438,5671.5998,5671.5998,
8/24/2024 10:25:00 PM,01AMBUK_U02,N,N,N,5671.5998,5671.5998,5241.6838,5671.5998,5671.5998,
8/24/2024 10:25:00 PM,01AMBUK_U03,N,N,N,5671.5998,5671.5998,4951.8357,5671.5998,5671.5998,
8/24/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,5657.0930,5657.0930,5224.1770,5657.0930,5657.0930,
8/24/2024 10:25:00 PM,01ANDA_G01,N,N,N,5620.8260,5620.8260,5228.8773,5620.8260,5620.8260,
8/24/2024 10:25:00 PM,01ANGAT_A,N,N,N,5560.5670,5560.5670,5177.9757,5560.5670,5560.5670,
8/24/2024 10:25:00 PM,01ANGAT_M,N,N,N,5564.4727,5564.4727,6000.6178,5564.4727,5564.4727,
8/24/2024 10:25:00 PM,01ANGAT_SS,N,N,N,5567.2624,5567.2624,5072.0275,5567.2624,5567.2624,
8/24/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,5579.5374,5579.5374,5072.0275,5579.5374,5579.5374,
8/24/2024 10:25:00 PM,01APEC_G01,N,N,N,5620.8260,5620.8260,5253.2658,5620.8260,5620.8260,
8/24/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,5620.8260,5620.8260,5208.8749,5620.8260,5620.8260,
8/24/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,5620.8260,5620.8260,5208.8749,5620.8260,5620.8260,
8/24/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,5626.4055,5626.4055,5211.7627,5626.4055,5626.4055,
8/24/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,5657.0930,5657.0930,5151.3021,5657.0930,5657.0930,
8/24/2024 10:25:00 PM,01BAKUN_G01,N,N,N,5656.5350,5656.5350,5127.4269,5656.5350,5656.5350,
8/24/2024 10:25:00 PM,01BAKUN_SS,N,N,N,5656.5350,5656.5350,5072.0275,5656.5350,5656.5350,
8/24/2024 10:25:00 PM,01BALNEO_L01,N,N,N,5538.8068,5538.8068,5072.0275,5538.8068,5538.8068,
8/24/2024 10:25:00 PM,01BALNEO_L02,N,N,N,5538.8068,5538.8068,5072.0275,5538.8068,5538.8068,
