TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:45:00 PM,01ACNPC_G01,N,N,N,5774.6702,5774.6702,4298.4710,5774.6702,5774.6702,
8/24/2024 2:45:00 PM,01AEC_L01,N,N,N,5784.0514,5784.0514,4194.9741,5784.0514,5784.0514,
8/24/2024 2:45:00 PM,01AMBUK_SS,N,N,N,5726.0056,5726.0056,4194.9741,5726.0056,5726.0056,
8/24/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,5726.0056,5726.0056,4194.9741,5726.0056,5726.0056,
8/24/2024 2:45:00 PM,01AMBUK_U01,N,N,N,5723.6604,5723.6604,4197.1488,5723.6604,5723.6604,
8/24/2024 2:45:00 PM,01AMBUK_U02,N,N,N,5723.6604,5723.6604,4197.5924,5723.6604,5723.6604,
8/24/2024 2:45:00 PM,01AMBUK_U03,N,N,N,5723.6604,5723.6604,4192.7636,5723.6604,5723.6604,
8/24/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,5741.25,5741.25,4159.1655,5741.25,5741.25,
8/24/2024 2:45:00 PM,01ANDA_G01,N,N,N,5784.0514,5784.0514,4641.3018,5784.0514,5784.0514,
8/24/2024 2:45:00 PM,01ANGAT_A,N,N,N,5792.2598,5792.2598,4007.1084,5792.2598,5792.2598,
8/24/2024 2:45:00 PM,01ANGAT_M,N,N,N,5795.1915,5795.1915,5018.5993,5795.1915,5795.1915,
8/24/2024 2:45:00 PM,01ANGAT_SS,N,N,N,5795.7778,5795.7778,4194.9741,5795.7778,5795.7778,
8/24/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,5863.2046,5863.2046,4194.9741,5863.2046,5863.2046,
8/24/2024 2:45:00 PM,01APEC_G01,N,N,N,5784.0514,5784.0514,4860.1851,5784.0514,5784.0514,
8/24/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,5784.0514,5784.0514,5095.9098,5784.0514,5784.0514,
8/24/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,5784.0514,5784.0514,5077.7911,5784.0514,5784.0514,
8/24/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,5774.6702,5774.6702,4888.1448,5774.6702,5774.6702,
8/24/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,5741.25,5741.25,4210.6141,5741.25,5741.25,
8/24/2024 2:45:00 PM,01BAKUN_G01,N,N,N,5697.2759,5697.2759,4182.3627,5697.2759,5697.2759,
8/24/2024 2:45:00 PM,01BAKUN_SS,N,N,N,5697.2759,5697.2759,4194.9741,5697.2759,5697.2759,
8/24/2024 2:45:00 PM,01BALNEO_L01,N,N,N,5679.10,5679.10,4194.9741,5679.10,5679.10,
8/24/2024 2:45:00 PM,01BALNEO_L02,N,N,N,5679.10,5679.10,4194.9741,5679.10,5679.10,
8/24/2024 2:45:00 PM,01BALNEO_SS,N,N,N,5663.2693,5663.2693,4194.9741,5663.2693,5663.2693,
8/24/2024 2:45:00 PM,01BALSIK_SS,N,N,N,5653.8882,5653.8882,4194.9741,5653.8882,5653.8882,
8/24/2024 2:45:00 PM,01BALWIND_G01,N,N,N,5592.3246,5592.3246,3395.3173,5592.3246,5592.3246,
8/24/2024 2:45:00 PM,01BANTAY_SS,N,N,N,5750.0448,5750.0448,4194.9741,5750.0448,5750.0448,
8/24/2024 2:45:00 PM,01BATAAN_SS,N,N,N,5517.2756,5517.2756,4194.9741,5517.2756,5517.2756,
8/24/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,5721.9014,5721.9014,4174.1220,5721.9014,5721.9014,
8/24/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,5722.4877,5722.4877,4174.2106,5722.4877,5722.4877,
8/24/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,5722.4877,5722.4877,4174.2106,5722.4877,5722.4877,
8/24/2024 2:45:00 PM,01BAUANG_SS,N,N,N,5730.6962,5730.6962,4194.9741,5730.6962,5730.6962,
8/24/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,5734.2141,5734.2141,4194.9741,5734.2141,5734.2141,
8/24/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,5734.2141,5734.2141,4194.9741,5734.2141,5734.2141,
8/24/2024 2:45:00 PM,01BAUAN_T1L3,N,N,N,5734.2141,5734.2141,4194.9741,5734.2141,5734.2141,
8/24/2024 2:45:00 PM,01BAUAN_T2L1,N,N,N,5734.2141,5734.2141,4194.9741,5734.2141,5734.2141,
8/24/2024 2:45:00 PM,01BAUAN_T2L2,N,N,N,5731.8688,5731.8688,4194.9741,5731.8688,5731.8688,
8/24/2024 2:45:00 PM,01BCNOT_SS,N,N,N,5738.9047,5738.9047,4194.9741,5738.9047,5738.9047,
8/24/2024 2:45:00 PM,01BCNOT_T1L1,N,N,N,5739.4910,5739.4910,4194.9741,5739.4910,5739.4910,
8/24/2024 2:45:00 PM,01BCNOT_T1L2,N,N,N,5739.4910,5739.4910,4194.9741,5739.4910,5739.4910,
8/24/2024 2:45:00 PM,01BINENG_G01,N,N,N,5741.25,5741.25,4014.0777,5741.25,5741.25,
8/24/2024 2:45:00 PM,01BINGA_SS,N,N,N,5715.4519,5715.4519,4194.9741,5715.4519,5715.4519,
8/24/2024 2:45:00 PM,01BINGA_T1L1,N,N,N,5716.6245,5716.6245,4194.9741,5716.6245,5716.6245,
8/24/2024 2:45:00 PM,01BINGA_U01,N,N,N,5713.1066,5713.1066,4175.3516,5713.1066,5713.1066,
8/24/2024 2:45:00 PM,01BINGA_U02,N,N,N,5713.1066,5713.1066,4174.1184,5713.1066,5713.1066,
8/24/2024 2:45:00 PM,01BINGA_U03,N,N,N,5713.1066,5713.1066,4646.4126,5713.1066,5713.1066,
8/24/2024 2:45:00 PM,01BINGA_U04,N,N,N,5713.1066,5713.1066,4442.0509,5713.1066,5713.1066,
8/24/2024 2:45:00 PM,01BNTAY_T1L1,N,N,N,5750.0448,5750.0448,4194.9741,5750.0448,5750.0448,
8/24/2024 2:45:00 PM,01BNTAY_T1L2,N,N,N,5750.0448,5750.0448,4194.9741,5750.0448,5750.0448,
8/24/2024 2:45:00 PM,01BNTAY_T1L3,N,N,N,5750.0448,5750.0448,4194.9741,5750.0448,5750.0448,
8/24/2024 2:45:00 PM,01BOSUNG_G01,N,N,N,5686.1358,5686.1358,3729.6685,5686.1358,5686.1358,
8/24/2024 2:45:00 PM,01BOTOLAN_SS,N,N,N,5662.0967,5662.0967,4194.9741,5662.0967,5662.0967,
8/24/2024 2:45:00 PM,01BOTOL_T1L1,N,N,N,5672.6505,5672.6505,4194.9741,5672.6505,5672.6505,
8/24/2024 2:45:00 PM,01BOTOL_T1L2,N,N,N,5672.6505,5672.6505,4194.9741,5672.6505,5672.6505,
8/24/2024 2:45:00 PM,01BPC_T1L1,N,N,N,5517.2756,5517.2756,4194.9741,5517.2756,5517.2756,
8/24/2024 2:45:00 PM,01BPC_T2L2,N,N,N,5517.2756,5517.2756,4194.9741,5517.2756,5517.2756,
8/24/2024 2:45:00 PM,01BPPC_SS,N,N,N,5722.4877,5722.4877,4194.9741,5722.4877,5722.4877,
8/24/2024 2:45:00 PM,01BT2020_G01,N,N,N,5639.2302,5639.2302,4394.0807,5639.2302,5639.2302,
8/24/2024 2:45:00 PM,01BT2020_G02,N,N,N,5639.2302,5639.2302,4149.5449,5639.2302,5639.2302,
8/24/2024 2:45:00 PM,01BTNSOL_G01,N,N,N,5520.2072,5520.2072,4096.7017,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T3L1,N,N,N,5520.2072,5520.2072,4194.9741,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T3L2,N,N,N,5520.2072,5520.2072,4194.9741,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T3L3,N,N,N,5520.2072,5520.2072,4194.9741,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T3L4,N,N,N,5520.2072,5520.2072,4194.9741,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T3L5,N,N,N,5520.2072,5520.2072,4194.9741,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTPP_T4L1,N,N,N,5863.2046,5863.2046,4194.9741,5863.2046,5863.2046,
8/24/2024 2:45:00 PM,01BTSOLEN_BAT,N,N,N,5520.2072,5520.2072,4424.6629,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BTSOLEN_G01,N,N,N,5520.2072,5520.2072,4423.5053,5520.2072,5520.2072,
8/24/2024 2:45:00 PM,01BULSOL_G01,N,N,N,5828.0254,5828.0254,4696.6634,5828.0254,5828.0254,
8/24/2024 2:45:00 PM,01BURGOS_G01,N,N,N,5679.10,5679.10,3193.2774,5679.10,5679.10,
8/24/2024 2:45:00 PM,01BURGOS_G02,N,N,N,5686.1358,5686.1358,4524.5557,5686.1358,5686.1358,
8/24/2024 2:45:00 PM,01BURGOS_G03,N,N,N,5686.1358,5686.1358,4512.4360,5686.1358,5686.1358,
8/24/2024 2:45:00 PM,01BURGOS_SS,N,N,N,5679.10,5679.10,4194.9741,5679.10,5679.10,
8/24/2024 2:45:00 PM,01BUTAO_G01,N,N,N,5733.6278,5733.6278,4420.6662,5733.6278,5733.6278,
8/24/2024 2:45:00 PM,01BYOMB_DID,N,N,N,5834.4749,5834.4749,4194.9741,5834.4749,5834.4749,
8/24/2024 2:45:00 PM,01BYOMB_SS,N,N,N,5833.3023,5833.3023,4194.9741,5833.3023,5833.3023,
