TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:35:00 AM,01ACNPC_G01,N,N,Y,4711,5852.0803,4059.9195,4711,4711,
8/24/2024 2:35:00 AM,01AEC_L01,N,N,Y,4595.6438,5837.5887,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01AMBUK_SS,N,N,Y,4595.6438,5878.3021,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01AMBUK_T1L1,N,N,Y,4595.6438,5878.3021,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01AMBUK_U01,N,N,Y,4711,5878.3021,3840.1490,4711,4711,
8/24/2024 2:35:00 AM,01AMBUK_U02,N,N,Y,4711,5878.3021,3672.4948,4711,4711,
8/24/2024 2:35:00 AM,01AMBUK_U03,N,N,Y,4711,5878.3021,3700.6284,4711,4711,
8/24/2024 2:35:00 AM,01AMPHAW_G01,N,N,Y,4711,5871.5992,4109.2012,4711,4711,
8/24/2024 2:35:00 AM,01ANDA_G01,N,N,Y,4711,5837.5887,4042.3662,4711,4711,
8/24/2024 2:35:00 AM,01ANGAT_A,N,N,Y,4711,5783.5008,3995.6952,4711,4711,
8/24/2024 2:35:00 AM,01ANGAT_M,N,N,Y,4711,5790.2037,3990.7373,4711,4711,
8/24/2024 2:35:00 AM,01ANGAT_SS,N,N,Y,4595.6438,5790.2037,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01ANGAT_T5L1,N,N,Y,4595.6438,5585.7432,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01APEC_G01,N,N,Y,4711,5837.5887,4245.9985,4711,4711,
8/24/2024 2:35:00 AM,01ARAYSOL_G01,N,N,Y,4711,5837.5887,4003.8187,4711,4711,
8/24/2024 2:35:00 AM,01ARAYSOL_G02,N,N,Y,4711,5837.5887,4003.8187,4711,4711,
8/24/2024 2:35:00 AM,01ARMSOL_G01,N,N,Y,4711,5852.0803,4003.4808,4711,4711,
8/24/2024 2:35:00 AM,01BAKSIP_G01,N,N,Y,4711,5871.5992,3945.5892,4711,4711,
8/24/2024 2:35:00 AM,01BAKUN_G01,N,N,Y,4711,5853.7248,3886.9201,4711,4711,
8/24/2024 2:35:00 AM,01BAKUN_SS,N,N,Y,4595.6438,5853.7248,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BALNEO_L01,N,N,Y,4595.6438,5785.0201,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BALNEO_L02,N,N,Y,4595.6438,5785.0201,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BALNEO_SS,N,N,Y,4595.6438,5770.4972,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BALSIK_SS,N,N,Y,4595.6438,5705.5775,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BALWIND_G01,N,N,Y,4711,5862.1034,3926.9046,4711,4711,
8/24/2024 2:35:00 AM,01BANTAY_SS,N,N,Y,4595.6438,5966.5568,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BATAAN_SS,N,N,Y,4595.6438,5557.1218,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BAUANG_GS1,N,N,Y,4711,5850.3733,3954.3743,4711,4711,
8/24/2024 2:35:00 AM,01BAUANG_GS2,N,N,Y,4711,5850.3733,3954.4804,4711,4711,
8/24/2024 2:35:00 AM,01BAUANG_GS3,N,N,Y,4711,5850.3733,3954.4804,4711,4711,
8/24/2024 2:35:00 AM,01BAUANG_SS,N,N,Y,4595.6438,5860.9863,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BAUAN_T1L1,N,N,Y,4595.6438,5862.6620,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BAUAN_T1L2,N,N,Y,4595.6438,5862.6620,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BAUAN_T1L3,N,N,Y,4595.6438,5862.6620,3963.6316,4595.6438,4595.6438,
8/24/2024 2:35:00 AM,01BAUAN_T2L1,N,N,Y,4595.6438,5862.6620,3963.6316,4595.6438,4595.6438,
