TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5792.3417,5792.3417,4562.6486,5792.3417,5792.3417,
8/24/2024 1:45:00 PM,01AEC_L01,N,N,N,5797.0356,5797.0356,4659.3939,5797.0356,5797.0356,
8/24/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5809.3573,5809.3573,4659.3939,5809.3573,5809.3573,
8/24/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5809.3573,5809.3573,4659.3939,5809.3573,5809.3573,
8/24/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5807.0103,5807.0103,4162.7603,5807.0103,5807.0103,
8/24/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5807.5970,5807.5970,4740.0888,5807.5970,5807.5970,
8/24/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5808.7705,5808.7705,4609.8535,5808.7705,5808.7705,
8/24/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5807.5970,5807.5970,4552.5291,5807.5970,5807.5970,
8/24/2024 1:45:00 PM,01ANDA_G01,N,N,N,5797.0356,5797.0356,5002.6318,5797.0356,5797.0356,
8/24/2024 1:45:00 PM,01ANGAT_A,N,N,N,5807.0103,5807.0103,4403.0451,5807.0103,5807.0103,
8/24/2024 1:45:00 PM,01ANGAT_M,N,N,N,5809.9440,5809.9440,5981.0749,5809.9440,5809.9440,
8/24/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5810.5308,5810.5308,4659.3939,5810.5308,5810.5308,
8/24/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5867.4450,5867.4450,4659.3939,5867.4450,5867.4450,
8/24/2024 1:45:00 PM,01APEC_G01,N,N,N,5797.0356,5797.0356,5581.0879,5797.0356,5797.0356,
8/24/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5797.0356,5797.0356,5550.6691,5797.0356,5797.0356,
8/24/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,5797.0356,5797.0356,5405.1614,5797.0356,5797.0356,
8/24/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,5792.3417,5792.3417,5268.4319,5792.3417,5792.3417,
8/24/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5807.5970,5807.5970,4588.3476,5807.5970,5807.5970,
8/24/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5727.7998,5727.7998,4415.2819,5727.7998,5727.7998,
8/24/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5727.7998,5727.7998,4659.3939,5727.7998,5727.7998,
8/24/2024 1:45:00 PM,01BALNEO_L01,N,N,N,5719.5854,5719.5854,4659.3939,5719.5854,5719.5854,
8/24/2024 1:45:00 PM,01BALNEO_L02,N,N,N,5719.5854,5719.5854,4659.3939,5719.5854,5719.5854,
8/24/2024 1:45:00 PM,01BALNEO_SS,N,N,N,5704.33,5704.33,4659.3939,5704.33,5704.33,
8/24/2024 1:45:00 PM,01BALSIK_SS,N,N,N,5665.6049,5665.6049,4659.3939,5665.6049,5665.6049,
8/24/2024 1:45:00 PM,01BALWIND_G01,N,N,N,5570.5523,5570.5523,3671.8482,5570.5523,5570.5523,
8/24/2024 1:45:00 PM,01BANTAY_SS,N,N,N,5743.0552,5743.0552,4659.3939,5743.0552,5743.0552,
8/24/2024 1:45:00 PM,01BATAAN_SS,N,N,N,5526.5464,5526.5464,4659.3939,5526.5464,5526.5464,
8/24/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,5770.0454,5770.0454,4527.0398,5770.0454,5770.0454,
8/24/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,5770.6321,5770.6321,4527.1122,5770.6321,5770.6321,
8/24/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,5770.6321,5770.6321,4527.1122,5770.6321,5770.6321,
8/24/2024 1:45:00 PM,01BAUANG_SS,N,N,N,5779.4333,5779.4333,4659.3939,5779.4333,5779.4333,
8/24/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,5783.5405,5783.5405,4659.3939,5783.5405,5783.5405,
8/24/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,5783.5405,5783.5405,4659.3939,5783.5405,5783.5405,
8/24/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,5783.5405,5783.5405,4659.3939,5783.5405,5783.5405,
8/24/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,5783.5405,5783.5405,4659.3939,5783.5405,5783.5405,
8/24/2024 1:45:00 PM,01BAUAN_T2L2,N,N,N,5781.1935,5781.1935,4659.3939,5781.1935,5781.1935,
