TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 11:35:00 AM,01ACNPC_G01,N,N,N,3615.2884,3615.2884,3641.8363,3615.2884,3615.2884,
8/24/2024 11:35:00 AM,01AEC_L01,N,N,N,3620.7922,3620.7922,3652.3380,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01AMBUK_SS,N,N,N,3607.2161,3607.2161,3652.3380,3607.2161,3607.2161,
8/24/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,3607.2161,3607.2161,3652.3380,3607.2161,3607.2161,
8/24/2024 11:35:00 AM,01AMBUK_U01,N,N,N,3606.1153,3606.1153,3573.3325,3606.1153,3606.1153,
8/24/2024 11:35:00 AM,01AMBUK_U02,N,N,N,3606.1153,3606.1153,3531.6053,3606.1153,3606.1153,
8/24/2024 11:35:00 AM,01AMBUK_U03,N,N,N,3605.7484,3605.7484,3542.3697,3605.7484,3605.7484,
8/24/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,3610.1514,3610.1514,3664.9389,3610.1514,3610.1514,
8/24/2024 11:35:00 AM,01ANDA_G01,N,N,N,3620.7922,3620.7922,3640.0559,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01ANGAT_A,N,N,N,3640.6060,3640.6060,3668.8298,3640.6060,3640.6060,
8/24/2024 11:35:00 AM,01ANGAT_M,N,N,N,3642.8076,3642.8076,3679.1112,3642.8076,3642.8076,
8/24/2024 11:35:00 AM,01ANGAT_SS,N,N,N,3642.8076,3642.8076,3652.3380,3642.8076,3642.8076,
8/24/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,3669.2260,3669.2260,3652.3380,3669.2260,3669.2260,
8/24/2024 11:35:00 AM,01APEC_G01,N,N,N,3620.7922,3620.7922,3623.3826,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,3620.7922,3620.7922,3646.7625,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,3620.7922,3620.7922,3644.2327,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,3615.2884,3615.2884,3628.8874,3615.2884,3615.2884,
8/24/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,3610.1514,3610.1514,3624.9181,3610.1514,3610.1514,
8/24/2024 11:35:00 AM,01BAKUN_G01,N,N,N,3543.3715,3543.3715,3541.3824,3543.3715,3543.3715,
8/24/2024 11:35:00 AM,01BAKUN_SS,N,N,N,3543.7385,3543.7385,3652.3380,3543.7385,3543.7385,
8/24/2024 11:35:00 AM,01BALNEO_L01,N,N,N,3570.1569,3570.1569,3652.3380,3570.1569,3570.1569,
8/24/2024 11:35:00 AM,01BALNEO_L02,N,N,N,3570.1569,3570.1569,3652.3380,3570.1569,3570.1569,
8/24/2024 11:35:00 AM,01BALNEO_SS,N,N,N,3562.4515,3562.4515,3652.3380,3562.4515,3562.4515,
8/24/2024 11:35:00 AM,01BALSIK_SS,N,N,N,3540.4361,3540.4361,3652.3380,3540.4361,3540.4361,
8/24/2024 11:35:00 AM,01BALWIND_G01,N,N,N,3410.1786,3410.1786,3334.1045,3410.1786,3410.1786,
8/24/2024 11:35:00 AM,01BANTAY_SS,N,N,N,3526.1262,3526.1262,3652.3380,3526.1262,3526.1262,
8/24/2024 11:35:00 AM,01BATAAN_SS,N,N,N,3450.5401,3450.5401,3652.3380,3450.5401,3450.5401,
8/24/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,3586.6684,3586.6684,3604.0040,3586.6684,3586.6684,
8/24/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,3587.0353,3587.0353,3604.1847,3587.0353,3587.0353,
8/24/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,3587.0353,3587.0353,3604.1847,3587.0353,3587.0353,
8/24/2024 11:35:00 AM,01BAUANG_SS,N,N,N,3590.3376,3590.3376,3652.3380,3590.3376,3590.3376,
8/24/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,3592.5392,3592.5392,3652.3380,3592.5392,3592.5392,
8/24/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,3592.5392,3592.5392,3652.3380,3592.5392,3592.5392,
8/24/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,3592.5392,3592.5392,3652.3380,3592.5392,3592.5392,
8/24/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,3592.5392,3592.5392,3652.3380,3592.5392,3592.5392,
8/24/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,3591.0715,3591.0715,3652.3380,3591.0715,3591.0715,
8/24/2024 11:35:00 AM,01BCNOT_SS,N,N,N,3581.8984,3581.8984,3652.3380,3581.8984,3581.8984,
8/24/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,3582.2653,3582.2653,3652.3380,3582.2653,3582.2653,
8/24/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,3582.2653,3582.2653,3652.3380,3582.2653,3582.2653,
8/24/2024 11:35:00 AM,01BINENG_G01,N,N,N,3610.1514,3610.1514,3613.0522,3610.1514,3610.1514,
8/24/2024 11:35:00 AM,01BINGA_SS,N,N,N,3599.5107,3599.5107,3652.3380,3599.5107,3599.5107,
8/24/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,3599.8776,3599.8776,3652.3380,3599.8776,3599.8776,
8/24/2024 11:35:00 AM,01BINGA_U01,N,N,N,3598.0430,3598.0430,3577.5957,3598.0430,3598.0430,
8/24/2024 11:35:00 AM,01BINGA_U02,N,N,N,3598.0430,3598.0430,3579.7186,3598.0430,3598.0430,
8/24/2024 11:35:00 AM,01BINGA_U03,N,N,N,3599.5107,3599.5107,3582.24,3599.5107,3599.5107,
8/24/2024 11:35:00 AM,01BINGA_U04,N,N,N,3598.0430,3598.0430,3580.4421,3598.0430,3598.0430,
8/24/2024 11:35:00 AM,01BNTAY_T1L1,N,N,N,3526.4931,3526.4931,3652.3380,3526.4931,3526.4931,
8/24/2024 11:35:00 AM,01BNTAY_T1L2,N,N,N,3526.4931,3526.4931,3652.3380,3526.4931,3526.4931,
8/24/2024 11:35:00 AM,01BNTAY_T1L3,N,N,N,3526.4931,3526.4931,3652.3380,3526.4931,3526.4931,
8/24/2024 11:35:00 AM,01BOSUNG_G01,N,N,N,3468.8862,3468.8862,3487.8286,3468.8862,3468.8862,
8/24/2024 11:35:00 AM,01BOTOLAN_SS,N,N,N,3533.8315,3533.8315,3652.3380,3533.8315,3533.8315,
8/24/2024 11:35:00 AM,01BOTOL_T1L1,N,N,N,3535.6662,3535.6662,3652.3380,3535.6662,3535.6662,
8/24/2024 11:35:00 AM,01BOTOL_T1L2,N,N,N,3535.6662,3535.6662,3652.3380,3535.6662,3535.6662,
8/24/2024 11:35:00 AM,01BPC_T1L1,N,N,N,3450.9070,3450.9070,3652.3380,3450.9070,3450.9070,
8/24/2024 11:35:00 AM,01BPC_T2L2,N,N,N,3450.9070,3450.9070,3652.3380,3450.9070,3450.9070,
8/24/2024 11:35:00 AM,01BPPC_SS,N,N,N,3587.0353,3587.0353,3652.3380,3587.0353,3587.0353,
8/24/2024 11:35:00 AM,01BT2020_G01,N,N,N,3526.1262,3526.1262,3591.0959,3526.1262,3526.1262,
8/24/2024 11:35:00 AM,01BT2020_G02,N,N,N,3526.1262,3526.1262,3549.9654,3526.1262,3526.1262,
8/24/2024 11:35:00 AM,01BTNSOL_G01,N,N,N,3452.3747,3452.3747,3484.6962,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T3L1,N,N,N,3452.3747,3452.3747,3652.3380,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T3L2,N,N,N,3452.3747,3452.3747,3652.3380,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T3L3,N,N,N,3452.3747,3452.3747,3652.3380,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T3L4,N,N,N,3452.3747,3452.3747,3652.3380,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T3L5,N,N,N,3452.3747,3452.3747,3652.3380,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTPP_T4L1,N,N,N,3669.2260,3669.2260,3652.3380,3669.2260,3669.2260,
8/24/2024 11:35:00 AM,01BTSOLEN_BAT,N,N,N,3452.3747,3452.3747,3453.9249,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BTSOLEN_G01,N,N,N,3452.3747,3452.3747,3453.9249,3452.3747,3452.3747,
8/24/2024 11:35:00 AM,01BULSOL_G01,N,N,N,3649.4122,3649.4122,3622.9778,3649.4122,3649.4122,
8/24/2024 11:35:00 AM,01BURGOS_G01,N,N,N,3464.4832,3464.4832,3445.0148,3464.4832,3464.4832,
8/24/2024 11:35:00 AM,01BURGOS_G02,N,N,N,3468.8862,3468.8862,3503.4569,3468.8862,3468.8862,
8/24/2024 11:35:00 AM,01BURGOS_G03,N,N,N,3468.8862,3468.8862,3502.6417,3468.8862,3468.8862,
8/24/2024 11:35:00 AM,01BURGOS_SS,N,N,N,3464.4832,3464.4832,3652.3380,3464.4832,3464.4832,
8/24/2024 11:35:00 AM,01BUTAO_G01,N,N,N,3603.5468,3603.5468,3661.7164,3603.5468,3603.5468,
8/24/2024 11:35:00 AM,01BYOMB_DID,N,N,N,3683.1690,3683.1690,3652.3380,3683.1690,3683.1690,
8/24/2024 11:35:00 AM,01BYOMB_SS,N,N,N,3682.0683,3682.0683,3652.3380,3682.0683,3682.0683,
8/24/2024 11:35:00 AM,01BYOMB_T1L1,N,N,N,3686.1044,3686.1044,3652.3380,3686.1044,3686.1044,
8/24/2024 11:35:00 AM,01BYOMB_T1L2,N,N,N,3683.1690,3683.1690,3652.3380,3683.1690,3683.1690,
8/24/2024 11:35:00 AM,01BYOMB_T1L3,N,N,N,3686.1044,3686.1044,3652.3380,3686.1044,3686.1044,
8/24/2024 11:35:00 AM,01CABSOL_G01,N,N,N,3683.9029,3683.9029,3715.2738,3683.9029,3683.9029,
8/24/2024 11:35:00 AM,01CAGBIO_G01,N,N,N,3785.9074,3785.9074,3779.0859,3785.9074,3785.9074,
8/24/2024 11:35:00 AM,01CAGYSOL_G01,N,N,N,3815.6281,3815.6281,3817.6834,3815.6281,3815.6281,
8/24/2024 11:35:00 AM,01CALIBUNK_G01,N,N,N,3620.7922,3620.7922,3639.6707,3620.7922,3620.7922,
8/24/2024 11:35:00 AM,01CAPRIS_G01,N,N,N,3428.1578,3428.1578,3294.0276,3428.1578,3428.1578,
8/24/2024 11:35:00 AM,01CAPRIS_G02,N,N,N,3428.1578,3428.1578,3297.6250,3428.1578,3428.1578,
8/24/2024 11:35:00 AM,01CASECN_G01,N,N,N,3584.0999,3584.0999,3449.0979,3584.0999,3584.0999,
8/24/2024 11:35:00 AM,01CASECN_SS,N,N,N,3584.0999,3584.0999,3652.3380,3584.0999,3584.0999,
8/24/2024 11:35:00 AM,01CAYBSOL_G01,N,N,N,3514.3846,3514.3846,3560.7925,3514.3846,3514.3846,
8/24/2024 11:35:00 AM,01CBNTU_SS,N,N,N,3685.0037,3685.0037,3652.3380,3685.0037,3685.0037,
8/24/2024 11:35:00 AM,01CBNTU_T1L1,N,N,N,3684.6367,3684.6367,3652.3380,3684.6367,3684.6367,
8/24/2024 11:35:00 AM,01CBNTU_T1L3,N,N,N,3684.6367,3684.6367,3652.3380,3684.6367,3684.6367,
8/24/2024 11:35:00 AM,01CBNTU_T2L1,N,N,N,3684.6367,3684.6367,3652.3380,3684.6367,3684.6367,
8/24/2024 11:35:00 AM,01CBNTU_T2L2,N,N,N,3683.9029,3683.9029,3652.3380,3683.9029,3683.9029,
8/24/2024 11:35:00 AM,01CBN_CELCOR,N,N,N,3683.9029,3683.9029,3652.3380,3683.9029,3683.9029,
8/24/2024 11:35:00 AM,01CIP2_G01,N,N,N,3582.2653,3582.2653,3597.6405,3582.2653,3582.2653,
8/24/2024 11:35:00 AM,01CLARK_L01,N,N,N,3669.2260,3669.2260,3652.3380,3669.2260,3669.2260,
8/24/2024 11:35:00 AM,01CLARK_L02,N,N,N,3669.2260,3669.2260,3652.3380,3669.2260,3669.2260,
