TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3712.2012,3712.2012,3661.8370,3712.2012,3712.2012,
8/24/2024 11:40:00 AM,01AEC_L01,N,N,N,3717.4779,3717.4779,3679.3945,3717.4779,3717.4779,
8/24/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3701.2707,3701.2707,3679.3945,3701.2707,3701.2707,
8/24/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3701.2707,3701.2707,3679.3945,3701.2707,3701.2707,
8/24/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3700.14,3700.14,3624.7193,3700.14,3700.14,
8/24/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3700.14,3700.14,3654.4028,3700.14,3700.14,
8/24/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3700.14,3700.14,3648.3410,3700.14,3700.14,
8/24/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3704.6629,3704.6629,3659.9136,3704.6629,3704.6629,
8/24/2024 11:40:00 AM,01ANDA_G01,N,N,N,3717.4779,3717.4779,3671.8539,3717.4779,3717.4779,
8/24/2024 11:40:00 AM,01ANGAT_A,N,N,N,3738.2081,3738.2081,3702.9452,3738.2081,3738.2081,
8/24/2024 11:40:00 AM,01ANGAT_M,N,N,N,3740.4695,3740.4695,3710.5697,3740.4695,3740.4695,
8/24/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3740.4695,3740.4695,3679.3945,3740.4695,3740.4695,
8/24/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3769.1148,3769.1148,3679.3945,3769.1148,3769.1148,
8/24/2024 11:40:00 AM,01APEC_G01,N,N,N,3717.4779,3717.4779,3690.0579,3717.4779,3717.4779,
8/24/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3717.4779,3717.4779,3669.7256,3717.4779,3717.4779,
8/24/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3717.4779,3717.4779,3670.4104,3717.4779,3717.4779,
8/24/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3712.2012,3712.2012,3673.1578,3712.2012,3712.2012,
8/24/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3704.6629,3704.6629,3662.1974,3704.6629,3704.6629,
8/24/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3634.5574,3634.5574,3576.45,3634.5574,3634.5574,
8/24/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3634.9343,3634.9343,3679.3945,3634.9343,3634.9343,
8/24/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3664.3334,3664.3334,3679.3945,3664.3334,3664.3334,
8/24/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3664.3334,3664.3334,3679.3945,3664.3334,3664.3334,
8/24/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3656.4183,3656.4183,3679.3945,3656.4183,3656.4183,
8/24/2024 11:40:00 AM,01BALSIK_SS,N,N,N,3634.9343,3634.9343,3679.3945,3634.9343,3634.9343,
8/24/2024 11:40:00 AM,01BALWIND_G01,N,N,N,3493.9694,3493.9694,3223.3575,3493.9694,3493.9694,
8/24/2024 11:40:00 AM,01BANTAY_SS,N,N,N,3614.5811,3614.5811,3679.3945,3614.5811,3614.5811,
8/24/2024 11:40:00 AM,01BATAAN_SS,N,N,N,3542.9679,3542.9679,3679.3945,3542.9679,3542.9679,
8/24/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,3680.5406,3680.5406,3632.6587,3680.5406,3680.5406,
8/24/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,3680.5406,3680.5406,3632.7477,3680.5406,3680.5406,
8/24/2024 11:40:00 AM,01BAUANG_GS3,N,N,N,3680.5406,3680.5406,3632.7477,3680.5406,3680.5406,
8/24/2024 11:40:00 AM,01BAUANG_SS,N,N,N,3683.9328,3683.9328,3679.3945,3683.9328,3683.9328,
8/24/2024 11:40:00 AM,01BAUAN_T1L1,N,N,N,3686.1943,3686.1943,3679.3945,3686.1943,3686.1943,
8/24/2024 11:40:00 AM,01BAUAN_T1L2,N,N,N,3686.1943,3686.1943,3679.3945,3686.1943,3686.1943,
8/24/2024 11:40:00 AM,01BAUAN_T1L3,N,N,N,3686.1943,3686.1943,3679.3945,3686.1943,3686.1943,
8/24/2024 11:40:00 AM,01BAUAN_T2L1,N,N,N,3686.1943,3686.1943,3679.3945,3686.1943,3686.1943,
8/24/2024 11:40:00 AM,01BAUAN_T2L2,N,N,N,3684.6866,3684.6866,3679.3945,3684.6866,3684.6866,
8/24/2024 11:40:00 AM,01BCNOT_SS,N,N,N,3674.51,3674.51,3679.3945,3674.51,3674.51,
8/24/2024 11:40:00 AM,01BCNOT_T1L1,N,N,N,3674.8869,3674.8869,3679.3945,3674.8869,3674.8869,
8/24/2024 11:40:00 AM,01BCNOT_T1L2,N,N,N,3674.8869,3674.8869,3679.3945,3674.8869,3674.8869,
8/24/2024 11:40:00 AM,01BINENG_G01,N,N,N,3704.6629,3704.6629,3658.1458,3704.6629,3704.6629,
8/24/2024 11:40:00 AM,01BINGA_SS,N,N,N,3693.7325,3693.7325,3679.3945,3693.7325,3693.7325,
8/24/2024 11:40:00 AM,01BINGA_T1L1,N,N,N,3694.1094,3694.1094,3679.3945,3694.1094,3694.1094,
8/24/2024 11:40:00 AM,01BINGA_U01,N,N,N,3692.2249,3692.2249,3619.1696,3692.2249,3692.2249,
8/24/2024 11:40:00 AM,01BINGA_U02,N,N,N,3692.2249,3692.2249,3621.1469,3692.2249,3692.2249,
8/24/2024 11:40:00 AM,01BINGA_U03,N,N,N,3693.7325,3693.7325,3607.9718,3693.7325,3693.7325,
8/24/2024 11:40:00 AM,01BINGA_U04,N,N,N,3692.2249,3692.2249,3640.4657,3692.2249,3692.2249,
8/24/2024 11:40:00 AM,01BNTAY_T1L1,N,N,N,3614.9580,3614.9580,3679.3945,3614.9580,3614.9580,
8/24/2024 11:40:00 AM,01BNTAY_T1L2,N,N,N,3614.9580,3614.9580,3679.3945,3614.9580,3614.9580,
8/24/2024 11:40:00 AM,01BNTAY_T1L3,N,N,N,3614.9580,3614.9580,3679.3945,3614.9580,3614.9580,
8/24/2024 11:40:00 AM,01BOSUNG_G01,N,N,N,3554.2753,3554.2753,3475.0598,3554.2753,3554.2753,
8/24/2024 11:40:00 AM,01BOTOLAN_SS,N,N,N,3627.7730,3627.7730,3679.3945,3627.7730,3627.7730,
8/24/2024 11:40:00 AM,01BOTOL_T1L1,N,N,N,3629.2806,3629.2806,3679.3945,3629.2806,3629.2806,
8/24/2024 11:40:00 AM,01BOTOL_T1L2,N,N,N,3629.2806,3629.2806,3679.3945,3629.2806,3629.2806,
