TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 10:55:00 AM,01ACNPC_G01,N,N,N,4041.5523,4041.5523,4458.0429,4041.5523,4041.5523,
8/24/2024 10:55:00 AM,01AEC_L01,N,N,N,4046.0584,4046.0584,4509.3290,4046.0584,4046.0584,
8/24/2024 10:55:00 AM,01AMBUK_SS,N,N,N,4030.0823,4030.0823,4509.3290,4030.0823,4030.0823,
8/24/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,4030.0823,4030.0823,4509.3290,4030.0823,4030.0823,
8/24/2024 10:55:00 AM,01AMBUK_U01,N,N,N,4028.8534,4028.8534,3957.3249,4028.8534,4028.8534,
8/24/2024 10:55:00 AM,01AMBUK_U02,N,N,N,4028.8534,4028.8534,3993.0314,4028.8534,4028.8534,
8/24/2024 10:55:00 AM,01AMBUK_U03,N,N,N,4028.4437,4028.4437,3962.7386,4028.4437,4028.4437,
8/24/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,4035.8173,4035.8173,4794.23,4035.8173,4035.8173,
8/24/2024 10:55:00 AM,01ANDA_G01,N,N,N,4046.0584,4046.0584,4503.9771,4046.0584,4046.0584,
8/24/2024 10:55:00 AM,01ANGAT_A,N,N,N,4066.9503,4066.9503,4303.1024,4066.9503,4066.9503,
8/24/2024 10:55:00 AM,01ANGAT_M,N,N,N,4069.4082,4069.4082,4493.91,4069.4082,4069.4082,
8/24/2024 10:55:00 AM,01ANGAT_SS,N,N,N,4069.4082,4069.4082,4509.3290,4069.4082,4069.4082,
8/24/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,4096.4447,4096.4447,4509.3290,4096.4447,4096.4447,
8/24/2024 10:55:00 AM,01APEC_G01,N,N,N,4046.0584,4046.0584,4722.7783,4046.0584,4046.0584,
8/24/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,4046.0584,4046.0584,4504.3472,4046.0584,4046.0584,
8/24/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,4046.0584,4046.0584,4514.6571,4046.0584,4046.0584,
8/24/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,4041.5523,4041.5523,4530.8387,4041.5523,4041.5523,
8/24/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,4035.8173,4035.8173,4534.4736,4035.8173,4035.8173,
8/24/2024 10:55:00 AM,01BAKUN_G01,N,N,N,3967.8163,3967.8163,4239.1949,3967.8163,3967.8163,
8/24/2024 10:55:00 AM,01BAKUN_SS,N,N,N,3968.2260,3968.2260,4509.3290,3968.2260,3968.2260,
8/24/2024 10:55:00 AM,01BALNEO_L01,N,N,N,3989.9371,3989.9371,4509.3290,3989.9371,3989.9371,
8/24/2024 10:55:00 AM,01BALNEO_L02,N,N,N,3989.9371,3989.9371,4509.3290,3989.9371,3989.9371,
8/24/2024 10:55:00 AM,01BALNEO_SS,N,N,N,3981.3346,3981.3346,4509.3290,3981.3346,3981.3346,
8/24/2024 10:55:00 AM,01BALSIK_SS,N,N,N,3956.3463,3956.3463,4509.3290,3956.3463,3956.3463,
8/24/2024 10:55:00 AM,01BALWIND_G01,N,N,N,3870.7306,3870.7306,3660.4529,3870.7306,3870.7306,
8/24/2024 10:55:00 AM,01BANTAY_SS,N,N,N,3957.5752,3957.5752,4509.3290,3957.5752,3957.5752,
8/24/2024 10:55:00 AM,01BATAAN_SS,N,N,N,3858.0316,3858.0316,4509.3290,3858.0316,3858.0316,
8/24/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,4011.2387,4011.2387,4406.3091,4011.2387,4011.2387,
8/24/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,4011.2387,4011.2387,4406.6834,4011.2387,4011.2387,
8/24/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,4011.2387,4011.2387,4406.6834,4011.2387,4011.2387,
8/24/2024 10:55:00 AM,01BAUANG_SS,N,N,N,4015.7447,4015.7447,4509.3290,4015.7447,4015.7447,
8/24/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,4017.3833,4017.3833,4509.3290,4017.3833,4017.3833,
8/24/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,4017.3833,4017.3833,4509.3290,4017.3833,4017.3833,
8/24/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,4017.7930,4017.7930,4509.3290,4017.7930,4017.7930,
8/24/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,4017.3833,4017.3833,4509.3290,4017.3833,4017.3833,
8/24/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,4016.5640,4016.5640,4509.3290,4016.5640,4016.5640,
8/24/2024 10:55:00 AM,01BCNOT_SS,N,N,N,4008.7808,4008.7808,4509.3290,4008.7808,4008.7808,
8/24/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,4009.1904,4009.1904,4509.3290,4009.1904,4009.1904,
8/24/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,4009.1904,4009.1904,4509.3290,4009.1904,4009.1904,
8/24/2024 10:55:00 AM,01BINENG_G01,N,N,N,4035.8173,4035.8173,4189.1388,4035.8173,4035.8173,
8/24/2024 10:55:00 AM,01BINGA_SS,N,N,N,4021.8894,4021.8894,4509.3290,4021.8894,4021.8894,
8/24/2024 10:55:00 AM,01BINGA_T1L1,N,N,N,4022.2991,4022.2991,4509.3290,4022.2991,4022.2991,
8/24/2024 10:55:00 AM,01BINGA_U01,N,N,N,4020.6605,4020.6605,3938.1505,4020.6605,4020.6605,
8/24/2024 10:55:00 AM,01BINGA_U02,N,N,N,4020.6605,4020.6605,3941.5602,4020.6605,4020.6605,
8/24/2024 10:55:00 AM,01BINGA_U03,N,N,N,4021.8894,4021.8894,3367.7039,4021.8894,4021.8894,
8/24/2024 10:55:00 AM,01BINGA_U04,N,N,N,4020.6605,4020.6605,4008.0151,4020.6605,4020.6605,
8/24/2024 10:55:00 AM,01BNTAY_T1L1,N,N,N,3957.5752,3957.5752,4509.3290,3957.5752,3957.5752,
8/24/2024 10:55:00 AM,01BNTAY_T1L2,N,N,N,3957.5752,3957.5752,4509.3290,3957.5752,3957.5752,
8/24/2024 10:55:00 AM,01BNTAY_T1L3,N,N,N,3957.5752,3957.5752,4509.3290,3957.5752,3957.5752,
8/24/2024 10:55:00 AM,01BOSUNG_G01,N,N,N,3898.9961,3898.9961,4238.8761,3898.9961,3898.9961,
8/24/2024 10:55:00 AM,01BOTOLAN_SS,N,N,N,3948.5631,3948.5631,4509.3290,3948.5631,3948.5631,
8/24/2024 10:55:00 AM,01BOTOL_T1L1,N,N,N,3949.7920,3949.7920,4509.3290,3949.7920,3949.7920,
8/24/2024 10:55:00 AM,01BOTOL_T1L2,N,N,N,3949.7920,3949.7920,4509.3290,3949.7920,3949.7920,
8/24/2024 10:55:00 AM,01BPC_T1L1,N,N,N,3858.0316,3858.0316,4509.3290,3858.0316,3858.0316,
8/24/2024 10:55:00 AM,01BPC_T2L2,N,N,N,3858.0316,3858.0316,4509.3290,3858.0316,3858.0316,
8/24/2024 10:55:00 AM,01BPPC_SS,N,N,N,4011.2387,4011.2387,4509.3290,4011.2387,4011.2387,
8/24/2024 10:55:00 AM,01BT2020_G01,N,N,N,3942.0087,3942.0087,4824.3712,3942.0087,3942.0087,
8/24/2024 10:55:00 AM,01BT2020_G02,N,N,N,3942.0087,3942.0087,4334.6477,3942.0087,3942.0087,
