TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2973.1961,2973.1961,2671.0797,2973.1961,2973.1961,
8/24/2024 6:55:00 AM,01AEC_L01,N,N,N,2972.0003,2972.0003,2700.2029,2972.0003,2972.0003,
8/24/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2962.4334,2962.4334,2700.2029,2962.4334,2962.4334,
8/24/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2962.4334,2962.4334,2700.2029,2962.4334,2962.4334,
8/24/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2961.8355,2961.8355,2711.1875,2961.8355,2961.8355,
8/24/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2961.8355,2961.8355,2437.7744,2961.8355,2961.8355,
8/24/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2961.8355,2961.8355,2705.8079,2961.8355,2961.8355,
8/24/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2964.2272,2964.2272,2762.5842,2964.2272,2964.2272,
8/24/2024 6:55:00 AM,01ANDA_G01,N,N,N,2972.0003,2972.0003,2709.0368,2972.0003,2972.0003,
8/24/2024 6:55:00 AM,01ANGAT_A,N,N,N,2963.3303,2963.3303,2706.6930,2963.3303,2963.3303,
8/24/2024 6:55:00 AM,01ANGAT_M,N,N,N,2965.1241,2965.1241,2704.6921,2965.1241,2965.1241,
8/24/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2965.1241,2965.1241,2700.2029,2965.1241,2965.1241,
8/24/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2989.6391,2989.6391,2700.2029,2989.6391,2989.6391,
8/24/2024 6:55:00 AM,01APEC_G01,N,N,N,2972.0003,2972.0003,2618.5139,2972.0003,2972.0003,
8/24/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2972.0003,2972.0003,2775.9929,2972.0003,2972.0003,
8/24/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2972.0003,2972.0003,2788.2967,2972.0003,2972.0003,
8/24/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2973.1961,2973.1961,2626.3574,2973.1961,2973.1961,
8/24/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2964.2272,2964.2272,2713.3898,2964.2272,2964.2272,
8/24/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2940.6090,2940.6090,2675.4817,2940.6090,2940.6090,
8/24/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2940.3101,2940.3101,2700.2029,2940.3101,2940.3101,
8/24/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2935.8256,2935.8256,2700.2029,2935.8256,2935.8256,
8/24/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2935.8256,2935.8256,2700.2029,2935.8256,2935.8256,
