TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 1:25:00 PM,01ACNPC_G01,N,N,N,4930.4990,4930.4990,4642.1813,4930.4990,4930.4990,
8/24/2024 1:25:00 PM,01AEC_L01,N,N,N,4935.9979,4935.9979,4727.1378,4935.9979,4935.9979,
8/24/2024 1:25:00 PM,01AMBUK_SS,N,N,N,4933.9983,4933.9983,4727.1378,4933.9983,4933.9983,
8/24/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,4933.9983,4933.9983,4727.1378,4933.9983,4933.9983,
8/24/2024 1:25:00 PM,01AMBUK_U01,N,N,N,4932.4986,4932.4986,4290.0623,4932.4986,4932.4986,
8/24/2024 1:25:00 PM,01AMBUK_U02,N,N,N,4932.9985,4932.9985,4491.8368,4932.9985,4932.9985,
8/24/2024 1:25:00 PM,01AMBUK_U03,N,N,N,4931.9987,4931.9987,4441.0934,4931.9987,4931.9987,
8/24/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,4944.4962,4944.4962,4659.7202,4944.4962,4944.4962,
8/24/2024 1:25:00 PM,01ANDA_G01,N,N,N,4935.9979,4935.9979,4826.7953,4935.9979,4935.9979,
8/24/2024 1:25:00 PM,01ANGAT_A,N,N,N,4944.9961,4944.9961,4509.7113,4944.9961,4944.9961,
8/24/2024 1:25:00 PM,01ANGAT_M,N,N,N,4947.4956,4947.4956,5537.8685,4947.4956,4947.4956,
8/24/2024 1:25:00 PM,01ANGAT_SS,N,N,N,4947.9955,4947.9955,4727.1378,4947.9955,4947.9955,
8/24/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,4998.9851,4998.9851,4727.1378,4998.9851,4998.9851,
8/24/2024 1:25:00 PM,01APEC_G01,N,N,N,4935.9979,4935.9979,5255.5792,4935.9979,4935.9979,
8/24/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,4935.9979,4935.9979,5127.7714,4935.9979,4935.9979,
8/24/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,4935.9979,4935.9979,5087.7737,4935.9979,4935.9979,
8/24/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,4930.4990,4930.4990,4971.4125,4930.4990,4930.4990,
8/24/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,4944.4962,4944.4962,4603.8060,4944.4962,4944.4962,
8/24/2024 1:25:00 PM,01BAKUN_G01,N,N,N,4909.0034,4909.0034,4451.7838,4909.0034,4909.0034,
8/24/2024 1:25:00 PM,01BAKUN_SS,N,N,N,4909.0034,4909.0034,4727.1378,4909.0034,4909.0034,
