TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024,01ACNPC_G01,N,N,Y,3750,30369.4289,4860.3398,3750,3750,
8/24/2024,01AEC_L01,N,N,Y,3744.4836,29335.0704,4668.9409,3744.4836,3744.4836,
8/24/2024,01AMBUK_SS,N,N,Y,3744.4836,31525.2808,4668.9409,3744.4836,3744.4836,
8/24/2024,01AMBUK_T1L1,N,N,Y,3744.4836,31525.2808,4668.9409,3744.4836,3744.4836,
8/24/2024,01AMBUK_U01,N,N,Y,3750,31527.3057,4802.6823,3750,3750,
8/24/2024,01AMBUK_U02,N,N,Y,3750,31527.3057,4937.8791,3750,3750,
8/24/2024,01AMBUK_U03,N,N,Y,3750,31527.3057,4804.7254,3750,3750,
8/24/2024,01AMPHAW_G01,N,N,Y,3750,31535.4053,4747.9220,3750,3750,
8/24/2024,01ANDA_G01,N,N,Y,3750,29335.0704,4928.5567,3750,3750,
8/24/2024,01ANGAT_A,N,N,Y,3750,26336.2766,4827.4902,3750,3750,
8/24/2024,01ANGAT_M,N,N,Y,3750,26331.2144,4703.3031,3750,3750,
8/24/2024,01ANGAT_SS,N,N,Y,3744.4836,26319.0650,4668.9409,3744.4836,3744.4836,
8/24/2024,01ANGAT_T5L1,N,N,Y,3744.4836,-10124.4456,4668.9409,3744.4836,3744.4836,
8/24/2024,01APEC_G01,N,N,Y,3750,29335.0704,4818.3660,3750,3750,
8/24/2024,01ARAYSOL_G01,N,N,Y,3750,29335.0704,4849.1782,3750,3750,
8/24/2024,01ARAYSOL_G02,N,N,Y,3750,29335.0704,4849.1782,3750,3750,
8/24/2024,01ARMSOL_G01,N,N,Y,3750,30369.4289,4850.1237,3750,3750,
8/24/2024,01BAKSIP_G01,N,N,Y,3750,31535.4053,4819.6270,3750,3750,
8/24/2024,01BAKUN_G01,N,N,Y,3750,31609.3137,4777.5070,3750,3750,
8/24/2024,01BAKUN_SS,N,N,Y,3744.4836,31609.3137,4668.9409,3744.4836,3744.4836,
8/24/2024,01BALNEO_L01,N,N,Y,3744.4836,31659.9360,4668.9409,3744.4836,3744.4836,
8/24/2024,01BALNEO_L02,N,N,Y,3744.4836,31659.9360,4668.9409,3744.4836,3744.4836,
8/24/2024,01BALNEO_SS,N,N,Y,3744.4836,31691.3217,4668.9409,3744.4836,3744.4836,
8/24/2024,01BALSIK_SS,N,N,Y,3744.4836,35891.5275,4668.9409,3744.4836,3744.4836,
8/24/2024,01BALWIND_G01,N,N,Y,3750,31787.5040,4934.4233,3750,3750,
8/24/2024,01BANTAY_SS,N,N,Y,3744.4836,31439.2230,4668.9409,3744.4836,3744.4836,
8/24/2024,01BATAAN_SS,N,N,Y,3744.4836,31997.08,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUANG_GS1,N,N,Y,3750,31601.2142,4783.1229,3750,3750,
8/24/2024,01BAUANG_GS2,N,N,Y,3750,31595.1395,4783.1229,3750,3750,
8/24/2024,01BAUANG_GS3,N,N,Y,3750,31595.1395,4783.1229,3750,3750,
8/24/2024,01BAUANG_SS,N,N,Y,3744.4836,31570.8408,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUAN_T1L1,N,N,Y,3744.4836,31563.7537,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUAN_T1L2,N,N,Y,3744.4836,31563.7537,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUAN_T1L3,N,N,Y,3744.4836,31563.7537,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUAN_T2L1,N,N,Y,3744.4836,31563.7537,4668.9409,3744.4836,3744.4836,
8/24/2024,01BAUAN_T2L2,N,N,Y,3744.4836,31568.8159,4668.9409,3744.4836,3744.4836,
8/24/2024,01BCNOT_SS,N,N,Y,3744.4836,31552.6168,4668.9409,3744.4836,3744.4836,
8/24/2024,01BCNOT_T1L1,N,N,Y,3744.4836,31551.6044,4668.9409,3744.4836,3744.4836,
8/24/2024,01BCNOT_T1L2,N,N,Y,3744.4836,31551.6044,4668.9409,3744.4836,3744.4836,
8/24/2024,01BINENG_G01,N,N,Y,3750,31535.4053,4748.0047,3750,3750,
8/24/2024,01BINGA_SS,N,N,Y,3744.4836,31548.5671,4668.9409,3744.4836,3744.4836,
8/24/2024,01BINGA_T1L1,N,N,Y,3744.4836,31546.5422,4668.9409,3744.4836,3744.4836,
8/24/2024,01BINGA_U01,N,N,Y,3750,31562.7413,4968.2888,3750,3750,
8/24/2024,01BINGA_U02,N,N,Y,3750,31548.5671,4964.9709,3750,3750,
8/24/2024,01BINGA_U03,N,N,Y,3750,31562.7413,4975.6476,3750,3750,
8/24/2024,01BINGA_U04,N,N,Y,3750,31548.5671,4966.6302,3750,3750,
8/24/2024,01BNTAY_T1L1,N,N,Y,3744.4836,31441.2479,4668.9409,3744.4836,3744.4836,
8/24/2024,01BNTAY_T1L2,N,N,Y,3744.4836,31441.2479,4668.9409,3744.4836,3744.4836,
8/24/2024,01BNTAY_T1L3,N,N,Y,3744.4836,31441.2479,4668.9409,3744.4836,3744.4836,
8/24/2024,01BOSUNG_G01,N,N,Y,3750,31564.7662,4762.5395,3750,3750,
8/24/2024,01BOTOLAN_SS,N,N,Y,3744.4836,31678.16,4668.9409,3744.4836,3744.4836,
8/24/2024,01BOTOL_T1L1,N,N,Y,3744.4836,31654.8737,4668.9409,3744.4836,3744.4836,
8/24/2024,01BOTOL_T1L2,N,N,Y,3744.4836,31654.8737,4668.9409,3744.4836,3744.4836,
8/24/2024,01BPC_T1L1,N,N,Y,3744.4836,31996.0676,4668.9409,3744.4836,3744.4836,
8/24/2024,01BPC_T2L2,N,N,Y,3744.4836,31996.0676,4668.9409,3744.4836,3744.4836,
8/24/2024,01BPPC_SS,N,N,Y,3744.4836,31594.1271,4668.9409,3744.4836,3744.4836,
8/24/2024,01BT2020_G01,N,N,Y,3750,31761.1804,4575.5988,3750,3750,
8/24/2024,01BT2020_G02,N,N,Y,3750,31761.1804,4685.5026,3750,3750,
8/24/2024,01BTNSOL_G01,N,N,Y,3750,31991.0053,4574.0422,3750,3750,
8/24/2024,01BTPP_T3L1,N,N,Y,3744.4836,31991.0053,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTPP_T3L2,N,N,Y,3744.4836,31991.0053,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTPP_T3L3,N,N,Y,3744.4836,31991.0053,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTPP_T3L4,N,N,Y,3744.4836,31991.0053,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTPP_T3L5,N,N,Y,3744.4836,31991.0053,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTPP_T4L1,N,N,Y,3744.4836,-10124.4456,4668.9409,3744.4836,3744.4836,
8/24/2024,01BTSOLEN_BAT,N,N,Y,3750,31991.0053,4574.0422,3750,3750,
8/24/2024,01BTSOLEN_G01,N,N,Y,3750,31991.0053,4574.0422,3750,3750,
8/24/2024,01BULSOL_G01,N,N,Y,3750,28237.9403,4878.8445,3750,3750,
8/24/2024,01BURGOS_G01,N,N,Y,3750,31653.8613,5089.5008,3750,3750,
8/24/2024,01BURGOS_G02,N,N,Y,3750,31564.7662,4762.5395,3750,3750,
8/24/2024,01BURGOS_G03,N,N,Y,3750,31564.7662,4762.5395,3750,3750,
8/24/2024,01BURGOS_SS,N,N,Y,3744.4836,31653.8613,4668.9409,3744.4836,3744.4836,
8/24/2024,01BUTAO_G01,N,N,Y,3750,31530.3431,4696.5601,3750,3750,
8/24/2024,01BYOMB_DID,N,N,Y,3744.4836,31391.6382,4668.9409,3744.4836,3744.4836,
8/24/2024,01BYOMB_SS,N,N,Y,3744.4836,31395.6879,4668.9409,3744.4836,3744.4836,
8/24/2024,01BYOMB_T1L1,N,N,Y,3744.4836,31385.5635,4668.9409,3744.4836,3744.4836,
8/24/2024,01BYOMB_T1L2,N,N,Y,3744.4836,31391.6382,4668.9409,3744.4836,3744.4836,
8/24/2024,01BYOMB_T1L3,N,N,Y,3744.4836,31385.5635,4668.9409,3744.4836,3744.4836,
8/24/2024,01CABSOL_G01,N,N,Y,3750,29190.2908,4917.8769,3750,3750,
8/24/2024,01CAGBIO_G01,N,N,Y,3750,31150.6763,5058.2369,3750,3750,
8/24/2024,01CAGYSOL_G01,N,N,Y,3750,30998.8097,5134.6893,3750,3750,
8/24/2024,01CALIBUNK_G01,N,N,Y,3750,29335.0704,4849.1782,3750,3750,
8/24/2024,01CAPRIS_G01,N,N,Y,3750,31682.2097,5081.9479,3750,3750,
8/24/2024,01CAPRIS_G02,N,N,Y,3750,31682.2097,5115.3180,3750,3750,
8/24/2024,01CASECN_G01,N,N,Y,3750,31719.6702,4801.2469,3750,3750,
8/24/2024,01CASECN_SS,N,N,Y,3744.4836,31719.6702,4668.9409,3744.4836,3744.4836,
8/24/2024,01CAYBSOL_G01,N,N,Y,3750,31800.6658,5507.2752,3750,3750,
8/24/2024,01CBNTU_SS,N,N,Y,3744.4836,29188.2659,4668.9409,3744.4836,3744.4836,
8/24/2024,01CBNTU_T1L1,N,N,Y,3744.4836,29189.2784,4668.9409,3744.4836,3744.4836,
8/24/2024,01CBNTU_T1L3,N,N,Y,3744.4836,29189.2784,4668.9409,3744.4836,3744.4836,
8/24/2024,01CBNTU_T2L1,N,N,Y,3744.4836,29189.2784,4668.9409,3744.4836,3744.4836,
8/24/2024,01CBNTU_T2L2,N,N,Y,3744.4836,29190.2908,4668.9409,3744.4836,3744.4836,
8/24/2024,01CBN_CELCOR,N,N,Y,3744.4836,29190.2908,4668.9409,3744.4836,3744.4836,
8/24/2024,01CIP2_G01,N,N,Y,3750,31551.6044,4798.3921,3750,3750,
8/24/2024,01CLARK_L01,N,N,Y,3744.4836,-10124.4456,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_L02,N,N,Y,3744.4836,-10124.4456,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_L03,N,N,Y,3744.4836,30380.5658,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_L04,N,N,Y,3744.4836,30376.5161,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_SS,N,N,Y,3744.4836,30380.5658,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_T1L1,N,N,Y,3744.4836,30380.5658,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_T1L2,N,N,Y,3744.4836,-10124.4456,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLARK_T2L1,N,N,Y,3744.4836,30371.4538,4668.9409,3744.4836,3744.4836,
8/24/2024,01CLASOL_G01,N,N,Y,3750,30380.5658,4846.7447,3750,3750,
8/24/2024,01CLEANG_G01,N,N,Y,3750,31761.1804,4685.5026,3750,3750,
8/24/2024,01CNCEP_BAT,N,N,Y,3750,30369.4289,5161.3697,3750,3750,
8/24/2024,01CNCEP_CAT,N,N,Y,3744.4836,30369.4289,4668.9409,3744.4836,3744.4836,
8/24/2024,01CNCEP_DAP2,N,N,Y,3744.4836,30369.4289,4668.9409,3744.4836,3744.4836,
8/24/2024,01CNCEP_SS,N,N,Y,3744.4836,30396.7649,4668.9409,3744.4836,3744.4836,
8/24/2024,01CNCEP_T1L3,N,N,Y,3744.4836,30396.7649,4668.9409,3744.4836,3744.4836,
8/24/2024,01CNCEP_TEI,N,N,Y,3744.4836,30369.4289,4668.9409,3744.4836,3744.4836,
8/24/2024,01CN_TRELC1,N,N,Y,3744.4836,30369.4289,4668.9409,3744.4836,3744.4836,
8/24/2024,01CN_TRELC2,N,N,Y,3744.4836,30369.4289,4668.9409,3744.4836,3744.4836,
