TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:50:00 PM,01ACNPC_G01,N,N,N,6162.1945,6162.1945,5768.7706,6162.1945,6162.1945,
8/24/2024 6:50:00 PM,01AEC_L01,N,N,N,6166.4930,6166.4930,6660.2577,6166.4930,6166.4930,
8/24/2024 6:50:00 PM,01AMBUK_SS,N,N,N,6135.1754,6135.1754,6660.2577,6135.1754,6135.1754,
8/24/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,6135.1754,6135.1754,6660.2577,6135.1754,6135.1754,
8/24/2024 6:50:00 PM,01AMBUK_U01,N,N,N,6134.5614,6134.5614,5485.2062,6134.5614,6134.5614,
8/24/2024 6:50:00 PM,01AMBUK_U02,N,N,N,6132.1051,6132.1051,5525.3389,6132.1051,6132.1051,
8/24/2024 6:50:00 PM,01AMBUK_U03,N,N,N,6134.5614,6134.5614,5500.1123,6134.5614,6134.5614,
8/24/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,6147.4568,6147.4568,5643.9089,6147.4568,6147.4568,
8/24/2024 6:50:00 PM,01ANDA_G01,N,N,N,6166.4930,6166.4930,5742.1115,6166.4930,6166.4930,
8/24/2024 6:50:00 PM,01ANGAT_A,N,N,N,6123.5081,6123.5081,5632.4168,6123.5081,6123.5081,
8/24/2024 6:50:00 PM,01ANGAT_M,N,N,N,6126.5785,6126.5785,5672.9354,6126.5785,6126.5785,
8/24/2024 6:50:00 PM,01ANGAT_SS,N,N,N,6127.1925,6127.1925,6660.2577,6127.1925,6127.1925,
8/24/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,6140.7021,6140.7021,6660.2577,6140.7021,6140.7021,
8/24/2024 6:50:00 PM,01APEC_G01,N,N,N,6166.4930,6166.4930,5680.8663,6166.4930,6166.4930,
8/24/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,6166.4930,6166.4930,5678.5866,6166.4930,6166.4930,
8/24/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,6166.4930,6166.4930,5678.5866,6166.4930,6166.4930,
8/24/2024 6:50:00 PM,01ARMSOL_G01,N,N,N,6162.1945,6162.1945,5668.4945,6162.1945,6162.1945,
8/24/2024 6:50:00 PM,01BAKSIP_G01,N,N,N,6147.4568,6147.4568,5594.9528,6147.4568,6147.4568,
8/24/2024 6:50:00 PM,01BAKUN_G01,N,N,N,6119.8237,6119.8237,5559.3319,6119.8237,6119.8237,
8/24/2024 6:50:00 PM,01BAKUN_SS,N,N,N,6120.4378,6120.4378,6660.2577,6120.4378,6120.4378,
8/24/2024 6:50:00 PM,01BALNEO_L01,N,N,N,6051.0478,6051.0478,6660.2577,6051.0478,6051.0478,
8/24/2024 6:50:00 PM,01BALNEO_L02,N,N,N,6051.0478,6051.0478,6660.2577,6051.0478,6051.0478,
8/24/2024 6:50:00 PM,01BALNEO_SS,N,N,N,6030.7835,6030.7835,6660.2577,6030.7835,6030.7835,
8/24/2024 6:50:00 PM,01BALSIK_SS,N,N,N,5993.3252,5993.3252,6660.2577,5993.3252,5993.3252,
8/24/2024 6:50:00 PM,01BALWIND_G01,N,N,N,6127.1925,6127.1925,5212.0313,6127.1925,6127.1925,
