TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 5:45:00 PM,01ACNPC_G01,N,N,N,5276.0984,5276.0984,4403.5258,5276.0984,5276.0984,
8/24/2024 5:45:00 PM,01AEC_L01,N,N,N,5280.3298,5280.3298,4032.2460,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01AMBUK_SS,N,N,N,5241.1888,5241.1888,4032.2460,5241.1888,5241.1888,
8/24/2024 5:45:00 PM,01AMBUK_T1L1,N,N,N,5241.1888,5241.1888,4032.2460,5241.1888,5241.1888,
8/24/2024 5:45:00 PM,01AMBUK_U01,N,N,N,5240.6599,5240.6599,3704.7045,5240.6599,5240.6599,
8/24/2024 5:45:00 PM,01AMBUK_U02,N,N,N,5240.6599,5240.6599,3825.0455,5240.6599,5240.6599,
8/24/2024 5:45:00 PM,01AMBUK_U03,N,N,N,5240.6599,5240.6599,3708.0620,5240.6599,5240.6599,
8/24/2024 5:45:00 PM,01AMPHAW_G01,N,N,N,5262.3461,5262.3461,4232.5326,5262.3461,5262.3461,
8/24/2024 5:45:00 PM,01ANDA_G01,N,N,N,5280.3298,5280.3298,4283.3609,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01ANGAT_A,N,N,N,5267.1065,5267.1065,4000.0419,5267.1065,5267.1065,
8/24/2024 5:45:00 PM,01ANGAT_M,N,N,N,5270.2801,5270.2801,5349.4876,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01ANGAT_SS,N,N,N,5270.2801,5270.2801,4032.2460,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01ANGAT_T5L1,N,N,N,5289.3217,5289.3217,4032.2460,5289.3217,5289.3217,
8/24/2024 5:45:00 PM,01APEC_G01,N,N,N,5280.3298,5280.3298,4634.4357,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01ARAYSOL_G01,N,N,N,5280.3298,5280.3298,4247.2448,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01ARAYSOL_G02,N,N,N,5280.3298,5280.3298,4231.4704,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01ARMSOL_G01,N,N,N,5276.0984,5276.0984,3593.6668,5276.0984,5276.0984,
8/24/2024 5:45:00 PM,01BAKSIP_G01,N,N,N,5262.3461,5262.3461,3996.4342,5262.3461,5262.3461,
8/24/2024 5:45:00 PM,01BAKUN_G01,N,N,N,5231.1391,5231.1391,3924.8422,5231.1391,5231.1391,
8/24/2024 5:45:00 PM,01BAKUN_SS,N,N,N,5231.1391,5231.1391,4032.2460,5231.1391,5231.1391,
8/24/2024 5:45:00 PM,01BALNEO_L01,N,N,N,5184.0642,5184.0642,4032.2460,5184.0642,5184.0642,
8/24/2024 5:45:00 PM,01BALNEO_L02,N,N,N,5184.0642,5184.0642,4032.2460,5184.0642,5184.0642,
8/24/2024 5:45:00 PM,01BALNEO_SS,N,N,N,5169.2541,5169.2541,4032.2460,5169.2541,5169.2541,
8/24/2024 5:45:00 PM,01BALSIK_SS,N,N,N,5144.3942,5144.3942,4032.2460,5144.3942,5144.3942,
8/24/2024 5:45:00 PM,01BALWIND_G01,N,N,N,5220.5605,5220.5605,3886.1448,5220.5605,5220.5605,
8/24/2024 5:45:00 PM,01BANTAY_SS,N,N,N,5361.2564,5361.2564,4032.2460,5361.2564,5361.2564,
8/24/2024 5:45:00 PM,01BATAAN_SS,N,N,N,5029.0870,5029.0870,4032.2460,5029.0870,5029.0870,
8/24/2024 5:45:00 PM,01BAUANG_GS1,N,N,N,5240.1310,5240.1310,4048.2318,5240.1310,5240.1310,
8/24/2024 5:45:00 PM,01BAUANG_GS2,N,N,N,5240.1310,5240.1310,4048.2318,5240.1310,5240.1310,
8/24/2024 5:45:00 PM,01BAUANG_GS3,N,N,N,5240.1310,5240.1310,4048.2318,5240.1310,5240.1310,
8/24/2024 5:45:00 PM,01BAUANG_SS,N,N,N,5250.1807,5250.1807,4032.2460,5250.1807,5250.1807,
8/24/2024 5:45:00 PM,01BAUAN_T1L1,N,N,N,5252.2964,5252.2964,4032.2460,5252.2964,5252.2964,
8/24/2024 5:45:00 PM,01BAUAN_T1L2,N,N,N,5252.2964,5252.2964,4032.2460,5252.2964,5252.2964,
8/24/2024 5:45:00 PM,01BAUAN_T1L3,N,N,N,5252.2964,5252.2964,4032.2460,5252.2964,5252.2964,
8/24/2024 5:45:00 PM,01BAUAN_T2L1,N,N,N,5252.2964,5252.2964,4032.2460,5252.2964,5252.2964,
8/24/2024 5:45:00 PM,01BAUAN_T2L2,N,N,N,5251.2385,5251.2385,4032.2460,5251.2385,5251.2385,
8/24/2024 5:45:00 PM,01BCNOT_SS,N,N,N,5270.2801,5270.2801,4032.2460,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01BCNOT_T1L1,N,N,N,5270.2801,5270.2801,4032.2460,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01BCNOT_T1L2,N,N,N,5270.2801,5270.2801,4032.2460,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01BINENG_G01,N,N,N,5262.3461,5262.3461,3998.1045,5262.3461,5262.3461,
8/24/2024 5:45:00 PM,01BINGA_SS,N,N,N,5232.1970,5232.1970,4032.2460,5232.1970,5232.1970,
8/24/2024 5:45:00 PM,01BINGA_T1L1,N,N,N,5232.7259,5232.7259,4032.2460,5232.7259,5232.7259,
8/24/2024 5:45:00 PM,01BINGA_U01,N,N,N,5230.6102,5230.6102,4188.50,5230.6102,5230.6102,
8/24/2024 5:45:00 PM,01BINGA_U02,N,N,N,5230.6102,5230.6102,4083.7817,5230.6102,5230.6102,
8/24/2024 5:45:00 PM,01BINGA_U03,N,N,N,5232.1970,5232.1970,4180.0115,5232.1970,5232.1970,
8/24/2024 5:45:00 PM,01BINGA_U04,N,N,N,5231.6681,5231.6681,3635.8504,5231.6681,5231.6681,
8/24/2024 5:45:00 PM,01BNTAY_T1L1,N,N,N,5360.1986,5360.1986,4032.2460,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01BNTAY_T1L2,N,N,N,5360.1986,5360.1986,4032.2460,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01BNTAY_T1L3,N,N,N,5360.1986,5360.1986,4032.2460,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01BOSUNG_G01,N,N,N,5306.7764,5306.7764,3969.2569,5306.7764,5306.7764,
8/24/2024 5:45:00 PM,01BOTOLAN_SS,N,N,N,5170.8409,5170.8409,4032.2460,5170.8409,5170.8409,
8/24/2024 5:45:00 PM,01BOTOL_T1L1,N,N,N,5180.8906,5180.8906,4032.2460,5180.8906,5180.8906,
8/24/2024 5:45:00 PM,01BOTOL_T1L2,N,N,N,5180.8906,5180.8906,4032.2460,5180.8906,5180.8906,
8/24/2024 5:45:00 PM,01BPC_T1L1,N,N,N,5029.0870,5029.0870,4032.2460,5029.0870,5029.0870,
8/24/2024 5:45:00 PM,01BPC_T2L2,N,N,N,5029.0870,5029.0870,4032.2460,5029.0870,5029.0870,
8/24/2024 5:45:00 PM,01BPPC_SS,N,N,N,5240.1310,5240.1310,4032.2460,5240.1310,5240.1310,
8/24/2024 5:45:00 PM,01BT2020_G01,N,N,N,5135.4024,5135.4024,3998.8481,5135.4024,5135.4024,
8/24/2024 5:45:00 PM,01BT2020_G02,N,N,N,5135.4024,5135.4024,3986.6176,5135.4024,5135.4024,
8/24/2024 5:45:00 PM,01BTNSOL_G01,N,N,N,5031.2028,5031.2028,3762.9288,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T3L1,N,N,N,5031.2028,5031.2028,4032.2460,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T3L2,N,N,N,5031.2028,5031.2028,4032.2460,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T3L3,N,N,N,5031.2028,5031.2028,4032.2460,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T3L4,N,N,N,5031.2028,5031.2028,4032.2460,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T3L5,N,N,N,5031.2028,5031.2028,4032.2460,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTPP_T4L1,N,N,N,5289.3217,5289.3217,4032.2460,5289.3217,5289.3217,
8/24/2024 5:45:00 PM,01BTSOLEN_BAT,N,N,N,5031.2028,5031.2028,4140.4876,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BTSOLEN_G01,N,N,N,5031.2028,5031.2028,4141.9391,5031.2028,5031.2028,
8/24/2024 5:45:00 PM,01BULSOL_G01,N,N,N,5315.2393,5315.2393,3673.7562,5315.2393,5315.2393,
8/24/2024 5:45:00 PM,01BURGOS_G01,N,N,N,5298.3135,5298.3135,3515.7907,5298.3135,5298.3135,
8/24/2024 5:45:00 PM,01BURGOS_G02,N,N,N,5306.7764,5306.7764,3942.2341,5306.7764,5306.7764,
8/24/2024 5:45:00 PM,01BURGOS_G03,N,N,N,5306.7764,5306.7764,3964.8749,5306.7764,5306.7764,
8/24/2024 5:45:00 PM,01BURGOS_SS,N,N,N,5298.3135,5298.3135,4032.2460,5298.3135,5298.3135,
8/24/2024 5:45:00 PM,01BUTAO_G01,N,N,N,5218.9737,5218.9737,4069.9819,5218.9737,5218.9737,
8/24/2024 5:45:00 PM,01BYOMB_DID,N,N,N,5294.6110,5294.6110,4032.2460,5294.6110,5294.6110,
8/24/2024 5:45:00 PM,01BYOMB_SS,N,N,N,5294.0820,5294.0820,4032.2460,5294.0820,5294.0820,
8/24/2024 5:45:00 PM,01BYOMB_T1L1,N,N,N,5298.8424,5298.8424,4032.2460,5298.8424,5298.8424,
8/24/2024 5:45:00 PM,01BYOMB_T1L2,N,N,N,5294.6110,5294.6110,4032.2460,5294.6110,5294.6110,
8/24/2024 5:45:00 PM,01BYOMB_T1L3,N,N,N,5298.8424,5298.8424,4032.2460,5298.8424,5298.8424,
8/24/2024 5:45:00 PM,01CABSOL_G01,N,N,N,5360.1986,5360.1986,4343.4079,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01CAGBIO_G01,N,N,N,5397.2238,5397.2238,4181.8693,5397.2238,5397.2238,
8/24/2024 5:45:00 PM,01CAGYSOL_G01,N,N,N,5463.3403,5463.3403,4091.5749,5463.3403,5463.3403,
8/24/2024 5:45:00 PM,01CALIBUNK_G01,N,N,N,5280.3298,5280.3298,4098.2664,5280.3298,5280.3298,
8/24/2024 5:45:00 PM,01CAPRIS_G01,N,N,N,5284.0323,5284.0323,4010.4259,5284.0323,5284.0323,
8/24/2024 5:45:00 PM,01CAPRIS_G02,N,N,N,5284.0323,5284.0323,3868.3095,5284.0323,5284.0323,
8/24/2024 5:45:00 PM,01CASECN_G01,N,N,N,5142.2785,5142.2785,3927.4509,5142.2785,5142.2785,
8/24/2024 5:45:00 PM,01CASECN_SS,N,N,N,5142.2785,5142.2785,4032.2460,5142.2785,5142.2785,
8/24/2024 5:45:00 PM,01CAYBSOL_G01,N,N,N,5103.6665,5103.6665,4490.9517,5103.6665,5103.6665,
8/24/2024 5:45:00 PM,01CBNTU_SS,N,N,N,5362.3143,5362.3143,4032.2460,5362.3143,5362.3143,
8/24/2024 5:45:00 PM,01CBNTU_T1L1,N,N,N,5361.7854,5361.7854,4032.2460,5361.7854,5361.7854,
8/24/2024 5:45:00 PM,01CBNTU_T1L3,N,N,N,5361.7854,5361.7854,4032.2460,5361.7854,5361.7854,
8/24/2024 5:45:00 PM,01CBNTU_T2L1,N,N,N,5361.7854,5361.7854,4032.2460,5361.7854,5361.7854,
8/24/2024 5:45:00 PM,01CBNTU_T2L2,N,N,N,5360.1986,5360.1986,4032.2460,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01CBN_CELCOR,N,N,N,5360.1986,5360.1986,4032.2460,5360.1986,5360.1986,
8/24/2024 5:45:00 PM,01CIP2_G01,N,N,N,5270.2801,5270.2801,4063.2220,5270.2801,5270.2801,
8/24/2024 5:45:00 PM,01CLARK_L01,N,N,N,5289.3217,5289.3217,4032.2460,5289.3217,5289.3217,
8/24/2024 5:45:00 PM,01CLARK_L02,N,N,N,5289.3217,5289.3217,4032.2460,5289.3217,5289.3217,
8/24/2024 5:45:00 PM,01CLARK_L03,N,N,N,5281.9166,5281.9166,4032.2460,5281.9166,5281.9166,
8/24/2024 5:45:00 PM,01CLARK_L04,N,N,N,5282.4455,5282.4455,4032.2460,5282.4455,5282.4455,
8/24/2024 5:45:00 PM,01CLARK_SS,N,N,N,5281.9166,5281.9166,4032.2460,5281.9166,5281.9166,
