TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 11:50:00 AM,01ACNPC_G01,N,N,N,3398.6150,3398.6150,3438.6596,3398.6150,3398.6150,
8/24/2024 11:50:00 AM,01AEC_L01,N,N,N,3402.7559,3402.7559,3469.6152,3402.7559,3402.7559,
8/24/2024 11:50:00 AM,01AMBUK_SS,N,N,N,3388.9530,3388.9530,3469.6152,3388.9530,3388.9530,
8/24/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,3388.9530,3388.9530,3469.6152,3388.9530,3388.9530,
8/24/2024 11:50:00 AM,01AMBUK_U01,N,N,N,3387.5727,3387.5727,3368.4456,3387.5727,3387.5727,
8/24/2024 11:50:00 AM,01AMBUK_U02,N,N,N,3387.5727,3387.5727,3486.3059,3387.5727,3387.5727,
8/24/2024 11:50:00 AM,01AMBUK_U03,N,N,N,3387.5727,3387.5727,3451.2841,3387.5727,3387.5727,
8/24/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,3391.0234,3391.0234,3454.3663,3391.0234,3391.0234,
8/24/2024 11:50:00 AM,01ANDA_G01,N,N,N,3402.7559,3402.7559,3454.5486,3402.7559,3402.7559,
8/24/2024 11:50:00 AM,01ANGAT_A,N,N,N,3421.7349,3421.7349,3451.9149,3421.7349,3421.7349,
8/24/2024 11:50:00 AM,01ANGAT_M,N,N,N,3423.4602,3423.4602,3490.3018,3423.4602,3423.4602,
8/24/2024 11:50:00 AM,01ANGAT_SS,N,N,N,3423.4602,3423.4602,3469.6152,3423.4602,3423.4602,
8/24/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,3450.7209,3450.7209,3469.6152,3450.7209,3450.7209,
8/24/2024 11:50:00 AM,01APEC_G01,N,N,N,3402.7559,3402.7559,3577.8570,3402.7559,3402.7559,
8/24/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,3402.7559,3402.7559,3497.9678,3402.7559,3402.7559,
8/24/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,3402.7559,3402.7559,3525.0543,3402.7559,3402.7559,
8/24/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,3398.6150,3398.6150,3476.8330,3398.6150,3398.6150,
8/24/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,3391.0234,3391.0234,3446.1872,3391.0234,3391.0234,
8/24/2024 11:50:00 AM,01BAKUN_G01,N,N,N,3324.7696,3324.7696,3358.9392,3324.7696,3324.7696,
8/24/2024 11:50:00 AM,01BAKUN_SS,N,N,N,3325.1147,3325.1147,3469.6152,3325.1147,3325.1147,
8/24/2024 11:50:00 AM,01BALNEO_L01,N,N,N,3353.4106,3353.4106,3469.6152,3353.4106,3353.4106,
8/24/2024 11:50:00 AM,01BALNEO_L02,N,N,N,3353.4106,3353.4106,3469.6152,3353.4106,3353.4106,
8/24/2024 11:50:00 AM,01BALNEO_SS,N,N,N,3346.5091,3346.5091,3469.6152,3346.5091,3346.5091,
8/24/2024 11:50:00 AM,01BALSIK_SS,N,N,N,3327.8752,3327.8752,3469.6152,3327.8752,3327.8752,
8/24/2024 11:50:00 AM,01BALWIND_G01,N,N,N,3192.6070,3192.6070,2932.6356,3192.6070,3192.6070,
8/24/2024 11:50:00 AM,01BANTAY_SS,N,N,N,3304.4103,3304.4103,3469.6152,3304.4103,3304.4103,
8/24/2024 11:50:00 AM,01BATAAN_SS,N,N,N,3243.3326,3243.3326,3469.6152,3243.3326,3243.3326,
8/24/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,3368.2487,3368.2487,3415.9077,3368.2487,3368.2487,
8/24/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,3368.2487,3368.2487,3416.0838,3368.2487,3368.2487,
8/24/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,3368.2487,3368.2487,3416.0838,3368.2487,3368.2487,
8/24/2024 11:50:00 AM,01BAUANG_SS,N,N,N,3371.3543,3371.3543,3469.6152,3371.3543,3371.3543,
8/24/2024 11:50:00 AM,01BAUAN_T1L1,N,N,N,3373.4248,3373.4248,3469.6152,3373.4248,3373.4248,
8/24/2024 11:50:00 AM,01BAUAN_T1L2,N,N,N,3373.4248,3373.4248,3469.6152,3373.4248,3373.4248,
8/24/2024 11:50:00 AM,01BAUAN_T1L3,N,N,N,3373.4248,3373.4248,3469.6152,3373.4248,3373.4248,
8/24/2024 11:50:00 AM,01BAUAN_T2L1,N,N,N,3373.4248,3373.4248,3469.6152,3373.4248,3373.4248,
8/24/2024 11:50:00 AM,01BAUAN_T2L2,N,N,N,3372.0445,3372.0445,3469.6152,3372.0445,3372.0445,
8/24/2024 11:50:00 AM,01BCNOT_SS,N,N,N,3362.0374,3362.0374,3469.6152,3362.0374,3362.0374,
8/24/2024 11:50:00 AM,01BCNOT_T1L1,N,N,N,3362.3825,3362.3825,3469.6152,3362.3825,3362.3825,
8/24/2024 11:50:00 AM,01BCNOT_T1L2,N,N,N,3362.3825,3362.3825,3469.6152,3362.3825,3362.3825,
8/24/2024 11:50:00 AM,01BINENG_G01,N,N,N,3391.0234,3391.0234,3402.6694,3391.0234,3391.0234,
8/24/2024 11:50:00 AM,01BINGA_SS,N,N,N,3381.7065,3381.7065,3469.6152,3381.7065,3381.7065,
8/24/2024 11:50:00 AM,01BINGA_T1L1,N,N,N,3382.0516,3382.0516,3469.6152,3382.0516,3382.0516,
8/24/2024 11:50:00 AM,01BINGA_U01,N,N,N,3380.3262,3380.3262,3337.8978,3380.3262,3380.3262,
8/24/2024 11:50:00 AM,01BINGA_U02,N,N,N,3380.3262,3380.3262,3339.4168,3380.3262,3380.3262,
8/24/2024 11:50:00 AM,01BINGA_U03,N,N,N,3381.7065,3381.7065,3286.6340,3381.7065,3381.7065,
8/24/2024 11:50:00 AM,01BINGA_U04,N,N,N,3380.3262,3380.3262,3464.4897,3380.3262,3380.3262,
8/24/2024 11:50:00 AM,01BNTAY_T1L1,N,N,N,3304.7554,3304.7554,3469.6152,3304.7554,3304.7554,
8/24/2024 11:50:00 AM,01BNTAY_T1L2,N,N,N,3304.7554,3304.7554,3469.6152,3304.7554,3304.7554,
8/24/2024 11:50:00 AM,01BNTAY_T1L3,N,N,N,3304.7554,3304.7554,3469.6152,3304.7554,3304.7554,
