TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 8:30:00 AM,01ACNPC_G01,N,N,N,4006.3147,4006.3147,3374.5196,4006.3147,4006.3147,
8/24/2024 8:30:00 AM,01AEC_L01,N,N,N,4007.9360,4007.9360,3246.8923,4007.9360,4007.9360,
8/24/2024 8:30:00 AM,01AMBUK_SS,N,N,N,3997.8027,3997.8027,3246.8923,3997.8027,3997.8027,
8/24/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,3997.8027,3997.8027,3246.8923,3997.8027,3997.8027,
8/24/2024 8:30:00 AM,01AMBUK_U01,N,N,N,3996.5867,3996.5867,3205.0220,3996.5867,3996.5867,
8/24/2024 8:30:00 AM,01AMBUK_U02,N,N,N,3996.5867,3996.5867,3020.1646,3996.5867,3996.5867,
8/24/2024 8:30:00 AM,01AMBUK_U03,N,N,N,3996.5867,3996.5867,3060.0686,3996.5867,3996.5867,
8/24/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,4008.7467,4008.7467,3309.0226,4008.7467,4008.7467,
8/24/2024 8:30:00 AM,01ANDA_G01,N,N,N,4007.9360,4007.9360,3244.6396,4007.9360,4007.9360,
8/24/2024 8:30:00 AM,01ANGAT_A,N,N,N,4021.3120,4021.3120,3254.43,4021.3120,4021.3120,
8/24/2024 8:30:00 AM,01ANGAT_M,N,N,N,4023.7440,4023.7440,3256.4086,4023.7440,4023.7440,
8/24/2024 8:30:00 AM,01ANGAT_SS,N,N,N,4023.7440,4023.7440,3246.8923,4023.7440,4023.7440,
8/24/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,4053.3333,4053.3333,3246.8923,4053.3333,4053.3333,
8/24/2024 8:30:00 AM,01APEC_G01,N,N,N,4007.9360,4007.9360,3205.1374,4007.9360,4007.9360,
8/24/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,4007.9360,4007.9360,3197.3328,4007.9360,4007.9360,
8/24/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,4007.9360,4007.9360,3201.7499,4007.9360,4007.9360,
8/24/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,4006.3147,4006.3147,3229.5493,4006.3147,4006.3147,
8/24/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,4008.7467,4008.7467,3211.4660,4008.7467,4008.7467,
8/24/2024 8:30:00 AM,01BAKUN_G01,N,N,N,3963.7547,3963.7547,3167.3226,3963.7547,3963.7547,
8/24/2024 8:30:00 AM,01BAKUN_SS,N,N,N,3963.7547,3963.7547,3246.8923,3963.7547,3963.7547,
8/24/2024 8:30:00 AM,01BALNEO_L01,N,N,N,3964.16,3964.16,3246.8923,3964.16,3964.16,
8/24/2024 8:30:00 AM,01BALNEO_L02,N,N,N,3964.16,3964.16,3246.8923,3964.16,3964.16,
8/24/2024 8:30:00 AM,01BALNEO_SS,N,N,N,3956.8640,3956.8640,3246.8923,3956.8640,3956.8640,
8/24/2024 8:30:00 AM,01BALSIK_SS,N,N,N,3922.0053,3922.0053,3246.8923,3922.0053,3922.0053,
8/24/2024 8:30:00 AM,01BALWIND_G01,N,N,N,3847.8293,3847.8293,3197.3038,3847.8293,3847.8293,
8/24/2024 8:30:00 AM,01BANTAY_SS,N,N,N,4001.4507,4001.4507,3246.8923,4001.4507,4001.4507,
8/24/2024 8:30:00 AM,01BATAAN_SS,N,N,N,3825.5360,3825.5360,3246.8923,3825.5360,3825.5360,
8/24/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,3991.3173,3991.3173,3234.9586,3991.3173,3991.3173,
8/24/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,3991.3173,3991.3173,3234.9586,3991.3173,3991.3173,
8/24/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,3991.3173,3991.3173,3234.9586,3991.3173,3991.3173,
8/24/2024 8:30:00 AM,01BAUANG_SS,N,N,N,3996.1813,3996.1813,3246.8923,3996.1813,3996.1813,
8/24/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,3996.5867,3996.5867,3246.8923,3996.5867,3996.5867,
8/24/2024 8:30:00 AM,01BCNOT_SS,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,3996.9920,3996.9920,3246.8923,3996.9920,3996.9920,
8/24/2024 8:30:00 AM,01BINENG_G01,N,N,N,4008.7467,4008.7467,3238.0773,4008.7467,4008.7467,
8/24/2024 8:30:00 AM,01BINGA_SS,N,N,N,3992.1280,3992.1280,3246.8923,3992.1280,3992.1280,
8/24/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,3992.5333,3992.5333,3246.8923,3992.5333,3992.5333,
8/24/2024 8:30:00 AM,01BINGA_U01,N,N,N,3990.9120,3990.9120,3024.3584,3990.9120,3990.9120,
8/24/2024 8:30:00 AM,01BINGA_U02,N,N,N,3990.9120,3990.9120,3202.6275,3990.9120,3990.9120,
8/24/2024 8:30:00 AM,01BINGA_U03,N,N,N,3992.1280,3992.1280,3115.8494,3992.1280,3992.1280,
