TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 4:50:00 PM,01ACNPC_G01,N,N,N,5815.5014,5815.5014,3602.3356,5815.5014,5815.5014,
8/24/2024 4:50:00 PM,01AEC_L01,N,N,N,5818.4285,5818.4285,3744.1025,5818.4285,5818.4285,
8/24/2024 4:50:00 PM,01AMBUK_SS,N,N,N,5779.7912,5779.7912,3744.1025,5779.7912,5779.7912,
8/24/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,5779.7912,5779.7912,3744.1025,5779.7912,5779.7912,
8/24/2024 4:50:00 PM,01AMBUK_U01,N,N,N,5779.2058,5779.2058,3802.5397,5779.2058,5779.2058,
8/24/2024 4:50:00 PM,01AMBUK_U02,N,N,N,5779.2058,5779.2058,3803.5680,5779.2058,5779.2058,
8/24/2024 4:50:00 PM,01AMBUK_U03,N,N,N,5779.2058,5779.2058,3995.7093,5779.2058,5779.2058,
8/24/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,5794.4265,5794.4265,4021.8238,5794.4265,5794.4265,
8/24/2024 4:50:00 PM,01ANDA_G01,N,N,N,5818.4285,5818.4285,3987.1827,5818.4285,5818.4285,
8/24/2024 4:50:00 PM,01ANGAT_A,N,N,N,5811.4035,5811.4035,3723.9867,5811.4035,5811.4035,
8/24/2024 4:50:00 PM,01ANGAT_M,N,N,N,5814.9160,5814.9160,4423.1819,5814.9160,5814.9160,
8/24/2024 4:50:00 PM,01ANGAT_SS,N,N,N,5814.9160,5814.9160,3744.1025,5814.9160,5814.9160,
8/24/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,5854.1387,5854.1387,3744.1025,5854.1387,5854.1387,
8/24/2024 4:50:00 PM,01APEC_G01,N,N,N,5818.4285,5818.4285,4026.1130,5818.4285,5818.4285,
8/24/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,5818.4285,5818.4285,3902.3413,5818.4285,5818.4285,
8/24/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,5818.4285,5818.4285,3868.9580,5818.4285,5818.4285,
8/24/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,5815.5014,5815.5014,4219.2245,5815.5014,5815.5014,
8/24/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,5794.4265,5794.4265,3820.8369,5794.4265,5794.4265,
8/24/2024 4:50:00 PM,01BAKUN_G01,N,N,N,5762.8142,5762.8142,3783.7215,5762.8142,5762.8142,
8/24/2024 4:50:00 PM,01BAKUN_SS,N,N,N,5763.3996,5763.3996,3744.1025,5763.3996,5763.3996,
