TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 11:05:00 PM,01ACNPC_G01,N,N,Y,12684,36186.1223,18274.1727,12684,12684,
8/24/2024 11:05:00 PM,01AEC_L01,N,N,Y,12457.3768,35344.8380,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01AMBUK_SS,N,N,Y,12457.3768,36989.1370,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01AMBUK_T1L1,N,N,Y,12457.3768,36989.1370,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01AMBUK_U01,N,N,Y,12684,36988.4715,19670.7336,12684,12684,
8/24/2024 11:05:00 PM,01AMBUK_U02,N,N,Y,12684,36988.8043,19616.5706,12684,12684,
8/24/2024 11:05:00 PM,01AMBUK_U03,N,N,Y,12684,36988.8043,19934.3431,12684,12684,
8/24/2024 11:05:00 PM,01AMPHAW_G01,N,N,Y,12684,36988.8043,18159.0262,12684,12684,
8/24/2024 11:05:00 PM,01ANDA_G01,N,N,Y,12684,35344.8380,16942.1135,12684,12684,
8/24/2024 11:05:00 PM,01ANGAT_A,N,N,Y,12684,32803.0152,17345.2173,12684,12684,
8/24/2024 11:05:00 PM,01ANGAT_M,N,N,Y,12684,32809.3380,12015.9432,12684,12684,
8/24/2024 11:05:00 PM,01ANGAT_SS,N,N,Y,12457.3768,32809.3380,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01ANGAT_T5L1,N,N,Y,12457.3768,3327.7833,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01APEC_G01,N,N,Y,12684,35344.8380,18502.0727,12684,12684,
8/24/2024 11:05:00 PM,01ARAYSOL_G01,N,N,Y,12684,35344.8380,18330.9331,12684,12684,
8/24/2024 11:05:00 PM,01ARAYSOL_G02,N,N,Y,12684,35344.8380,18330.9331,12684,12684,
8/24/2024 11:05:00 PM,01ARMSOL_G01,N,N,Y,12684,36186.1223,18340.0263,12684,12684,
8/24/2024 11:05:00 PM,01BAKSIP_G01,N,N,Y,12684,36988.8043,18957.4989,12684,12684,
8/24/2024 11:05:00 PM,01BAKUN_G01,N,N,Y,12684,36987.1404,18854.5373,12684,12684,
8/24/2024 11:05:00 PM,01BAKUN_SS,N,N,Y,12457.3768,36987.1404,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BALNEO_L01,N,N,Y,12457.3768,36952.1987,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BALNEO_L02,N,N,Y,12457.3768,36952.1987,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BALNEO_SS,N,N,Y,12457.3768,36942.8809,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BALSIK_SS,N,N,Y,12457.3768,40309.0162,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BALWIND_G01,N,N,Y,12684,36987.1404,7080.1308,12684,12684,
8/24/2024 11:05:00 PM,01BANTAY_SS,N,N,Y,12457.3768,37074.3283,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BATAAN_SS,N,N,Y,12457.3768,36855.6929,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUANG_GS1,N,N,Y,12684,36964.8442,5253.90,12684,12684,
8/24/2024 11:05:00 PM,01BAUANG_GS2,N,N,Y,12684,36972.1654,7780.6306,12684,12684,
8/24/2024 11:05:00 PM,01BAUANG_GS3,N,N,Y,12684,36971.8326,18183.0268,12684,12684,
8/24/2024 11:05:00 PM,01BAUANG_SS,N,N,Y,12457.3768,36983.1470,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUAN_T1L1,N,N,Y,12457.3768,36984.8109,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUAN_T1L2,N,N,Y,12457.3768,36984.8109,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUAN_T1L3,N,N,Y,12457.3768,36984.8109,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUAN_T2L1,N,N,Y,12457.3768,36984.8109,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BAUAN_T2L2,N,N,Y,12457.3768,36983.8126,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BCNOT_SS,N,N,Y,12457.3768,37000.1187,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BCNOT_T1L1,N,N,Y,12457.3768,37000.4515,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BCNOT_T1L2,N,N,Y,12457.3768,37000.4515,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BINENG_G01,N,N,Y,12684,36988.8043,19845.0486,12684,12684,
8/24/2024 11:05:00 PM,01BINGA_SS,N,N,Y,12457.3768,36981.8159,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BINGA_T1L1,N,N,Y,12457.3768,36982.1487,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BINGA_U01,N,N,Y,12684,36980.4848,18453.5455,12684,12684,
8/24/2024 11:05:00 PM,01BINGA_U02,N,N,Y,12684,36980.4848,18551.3561,12684,12684,
8/24/2024 11:05:00 PM,01BINGA_U03,N,N,Y,12684,36980.4848,20192.8359,12684,12684,
8/24/2024 11:05:00 PM,01BINGA_U04,N,N,Y,12684,36980.4848,20194.2103,12684,12684,
8/24/2024 11:05:00 PM,01BNTAY_T1L1,N,N,Y,12457.3768,37073.9955,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BNTAY_T1L2,N,N,Y,12457.3768,37073.9955,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BNTAY_T1L3,N,N,Y,12457.3768,37073.9955,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BOSUNG_G01,N,N,Y,12684,37040.7177,29131.3660,12684,12684,
8/24/2024 11:05:00 PM,01BOTOLAN_SS,N,N,Y,12457.3768,36953.5298,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BOTOL_T1L1,N,N,Y,12457.3768,36960.8509,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BOTOL_T1L2,N,N,Y,12457.3768,36960.8509,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BPC_T1L1,N,N,Y,12457.3768,36855.6929,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BPC_T2L2,N,N,Y,12457.3768,36855.6929,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BPPC_SS,N,N,Y,12457.3768,36972.1654,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BT2020_G01,N,N,Y,12684,36931.5664,14940.8079,12684,12684,
8/24/2024 11:05:00 PM,01BT2020_G02,N,N,Y,12684,36931.5664,17762.0984,12684,12684,
8/24/2024 11:05:00 PM,01BTNSOL_G01,N,N,Y,12684,36857.0240,17375.4603,12684,12684,
8/24/2024 11:05:00 PM,01BTPP_T3L1,N,N,Y,12457.3768,36857.0240,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTPP_T3L2,N,N,Y,12457.3768,36857.0240,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTPP_T3L3,N,N,Y,12457.3768,36857.0240,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTPP_T3L4,N,N,Y,12457.3768,36857.0240,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTPP_T3L5,N,N,Y,12457.3768,36857.0240,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTPP_T4L1,N,N,Y,12457.3768,3327.7833,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BTSOLEN_BAT,N,N,Y,12684,36857.0240,17375.4603,12684,12684,
8/24/2024 11:05:00 PM,01BTSOLEN_G01,N,N,Y,12684,36857.0240,17375.4603,12684,12684,
8/24/2024 11:05:00 PM,01BULSOL_G01,N,N,Y,12684,34524.1860,18435.7955,12684,12684,
8/24/2024 11:05:00 PM,01BURGOS_G01,N,N,Y,12684,37038.0555,5253.90,12684,12684,
8/24/2024 11:05:00 PM,01BURGOS_G02,N,N,Y,12684,37040.7177,18613.9664,12684,12684,
8/24/2024 11:05:00 PM,01BURGOS_G03,N,N,Y,12684,37040.7177,18613.9664,12684,12684,
8/24/2024 11:05:00 PM,01BURGOS_SS,N,N,Y,12457.3768,37038.0555,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BUTAO_G01,N,N,Y,12684,36989.8026,15254.1001,12684,12684,
8/24/2024 11:05:00 PM,01BYOMB_DID,N,N,Y,12457.3768,37032.3982,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BYOMB_SS,N,N,Y,12457.3768,37031.7327,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BYOMB_T1L1,N,N,Y,12457.3768,37035.0605,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BYOMB_T1L2,N,N,Y,12457.3768,37032.3982,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01BYOMB_T1L3,N,N,Y,12457.3768,37035.0605,17144.2406,12457.3768,12457.3768,
8/24/2024 11:05:00 PM,01CABSOL_G01,N,N,Y,12684,35392.0926,18597.1511,12684,12684,
8/24/2024 11:05:00 PM,01CAGBIO_G01,N,N,Y,12684,37117.9223,19101.2531,12684,12684,
8/24/2024 11:05:00 PM,01CAGYSOL_G01,N,N,Y,12684,37173.8290,19396.6790,12684,12684,
8/24/2024 11:05:00 PM,01CALIBUNK_G01,N,N,Y,12684,35344.8380,18330.9331,12684,12684,
8/24/2024 11:05:00 PM,01CAPRIS_G01,N,N,Y,12684,37018.0888,5354.7263,12684,12684,
8/24/2024 11:05:00 PM,01CAPRIS_G02,N,N,Y,12684,37018.0888,5708.7961,12684,12684,
