TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 5:05:00 AM,01ACNPC_G01,N,N,N,2688.8360,2688.8360,2429.1013,2688.8360,2688.8360,
8/24/2024 5:05:00 AM,01AEC_L01,N,N,N,2686.4180,2686.4180,2389.5648,2686.4180,2686.4180,
8/24/2024 5:05:00 AM,01AMBUK_SS,N,N,N,2684.2687,2684.2687,2389.5648,2684.2687,2684.2687,
8/24/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,2684.2687,2684.2687,2389.5648,2684.2687,2684.2687,
8/24/2024 5:05:00 AM,01AMBUK_U01,N,N,N,2683.7313,2683.7313,1438.4686,2683.7313,2683.7313,
8/24/2024 5:05:00 AM,01AMBUK_U02,N,N,N,2683.7313,2683.7313,1577.8877,2683.7313,2683.7313,
8/24/2024 5:05:00 AM,01AMBUK_U03,N,N,N,2684,2684,2288.4503,2684,2684,
8/24/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,2682.3880,2682.3880,2895.0110,2682.3880,2682.3880,
8/24/2024 5:05:00 AM,01ANDA_G01,N,N,N,2686.4180,2686.4180,2283.5128,2686.4180,2686.4180,
8/24/2024 5:05:00 AM,01ANGAT_A,N,N,N,2670.5666,2670.5666,2308.3745,2670.5666,2670.5666,
8/24/2024 5:05:00 AM,01ANGAT_M,N,N,N,2671.9099,2671.9099,2281.3421,2671.9099,2671.9099,
8/24/2024 5:05:00 AM,01ANGAT_SS,N,N,N,2671.9099,2671.9099,2389.5648,2671.9099,2671.9099,
8/24/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,2686.6867,2686.6867,2389.5648,2686.6867,2686.6867,
8/24/2024 5:05:00 AM,01APEC_G01,N,N,N,2686.4180,2686.4180,2397.6673,2686.4180,2686.4180,
8/24/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,2686.4180,2686.4180,2291.6637,2686.4180,2686.4180,
8/24/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,2686.4180,2686.4180,2291.6637,2686.4180,2686.4180,
8/24/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,2688.8360,2688.8360,2293.78,2688.8360,2688.8360,
8/24/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,2682.3880,2682.3880,2241.9028,2682.3880,2682.3880,
8/24/2024 5:05:00 AM,01BAKUN_G01,N,N,N,2673.5219,2673.5219,2130.6402,2673.5219,2673.5219,
8/24/2024 5:05:00 AM,01BAKUN_SS,N,N,N,2673.5219,2673.5219,2389.5648,2673.5219,2673.5219,
8/24/2024 5:05:00 AM,01BALNEO_L01,N,N,N,2652.8344,2652.8344,2389.5648,2652.8344,2652.8344,
8/24/2024 5:05:00 AM,01BALNEO_L02,N,N,N,2652.8344,2652.8344,2389.5648,2652.8344,2652.8344,
8/24/2024 5:05:00 AM,01BALNEO_SS,N,N,N,2647.1924,2647.1924,2389.5648,2647.1924,2647.1924,
8/24/2024 5:05:00 AM,01BALSIK_SS,N,N,N,2611.9968,2611.9968,2389.5648,2611.9968,2611.9968,
8/24/2024 5:05:00 AM,01BALWIND_G01,N,N,N,2619.5195,2619.5195,2565.3514,2619.5195,2619.5195,
8/24/2024 5:05:00 AM,01BANTAY_SS,N,N,N,2711.1355,2711.1355,2389.5648,2711.1355,2711.1355,
8/24/2024 5:05:00 AM,01BATAAN_SS,N,N,N,2554.2330,2554.2330,2389.5648,2554.2330,2554.2330,
8/24/2024 5:05:00 AM,01BAUANG_GS1,N,N,N,2675.1339,2675.1339,2294.8133,2675.1339,2675.1339,
8/24/2024 5:05:00 AM,01BAUANG_GS2,N,N,N,2675.1339,2675.1339,2294.8133,2675.1339,2675.1339,
8/24/2024 5:05:00 AM,01BAUANG_GS3,N,N,N,2675.1339,2675.1339,2294.8133,2675.1339,2675.1339,
8/24/2024 5:05:00 AM,01BAUANG_SS,N,N,N,2678.8953,2678.8953,2389.5648,2678.8953,2678.8953,
8/24/2024 5:05:00 AM,01BAUAN_T1L1,N,N,N,2679.4326,2679.4326,2389.5648,2679.4326,2679.4326,
8/24/2024 5:05:00 AM,01BAUAN_T1L2,N,N,N,2679.4326,2679.4326,2389.5648,2679.4326,2679.4326,
8/24/2024 5:05:00 AM,01BAUAN_T1L3,N,N,N,2679.4326,2679.4326,2389.5648,2679.4326,2679.4326,
8/24/2024 5:05:00 AM,01BAUAN_T2L1,N,N,N,2679.4326,2679.4326,2389.5648,2679.4326,2679.4326,
8/24/2024 5:05:00 AM,01BAUAN_T2L2,N,N,N,2679.1640,2679.1640,2389.5648,2679.1640,2679.1640,
8/24/2024 5:05:00 AM,01BCNOT_SS,N,N,N,2685.6120,2685.6120,2389.5648,2685.6120,2685.6120,
8/24/2024 5:05:00 AM,01BCNOT_T1L1,N,N,N,2685.6120,2685.6120,2389.5648,2685.6120,2685.6120,
8/24/2024 5:05:00 AM,01BCNOT_T1L2,N,N,N,2685.6120,2685.6120,2389.5648,2685.6120,2685.6120,
8/24/2024 5:05:00 AM,01BINENG_G01,N,N,N,2682.3880,2682.3880,1860.9755,2682.3880,2682.3880,
8/24/2024 5:05:00 AM,01BINGA_SS,N,N,N,2677.5520,2677.5520,2389.5648,2677.5520,2677.5520,
8/24/2024 5:05:00 AM,01BINGA_T1L1,N,N,N,2677.5520,2677.5520,2389.5648,2677.5520,2677.5520,
8/24/2024 5:05:00 AM,01BINGA_U01,N,N,N,2677.0146,2677.0146,1805.5120,2677.0146,2677.0146,
8/24/2024 5:05:00 AM,01BINGA_U02,N,N,N,2676.7459,2676.7459,2180.3146,2676.7459,2676.7459,
