TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 5:20:00 PM,01ACNPC_G01,N,N,N,4109.5964,4109.5964,3725.3915,4109.5964,4109.5964,
8/24/2024 5:20:00 PM,01AEC_L01,N,N,N,4111.6587,4111.6587,3460.0411,4111.6587,4111.6587,
8/24/2024 5:20:00 PM,01AMBUK_SS,N,N,N,4092.6862,4092.6862,3460.0411,4092.6862,4092.6862,
8/24/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,4092.6862,4092.6862,3460.0411,4092.6862,4092.6862,
8/24/2024 5:20:00 PM,01AMBUK_U01,N,N,N,4092.2738,4092.2738,3328.0262,4092.2738,4092.2738,
8/24/2024 5:20:00 PM,01AMBUK_U02,N,N,N,4092.2738,4092.2738,3327.37,4092.2738,4092.2738,
8/24/2024 5:20:00 PM,01AMBUK_U03,N,N,N,4092.2738,4092.2738,3344.47,4092.2738,4092.2738,
8/24/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,4103.4098,4103.4098,3604.2261,4103.4098,4103.4098,
8/24/2024 5:20:00 PM,01ANDA_G01,N,N,N,4111.6587,4111.6587,3591.2574,4111.6587,4111.6587,
8/24/2024 5:20:00 PM,01ANGAT_A,N,N,N,4102.9973,4102.9973,3506.2861,4102.9973,4102.9973,
8/24/2024 5:20:00 PM,01ANGAT_M,N,N,N,4105.4720,4105.4720,3795.72,4105.4720,4105.4720,
8/24/2024 5:20:00 PM,01ANGAT_SS,N,N,N,4105.4720,4105.4720,3460.0411,4105.4720,4105.4720,
8/24/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,4124.4444,4124.4444,3460.0411,4124.4444,4124.4444,
8/24/2024 5:20:00 PM,01APEC_G01,N,N,N,4111.6587,4111.6587,3733.8629,4111.6587,4111.6587,
8/24/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,4111.6587,4111.6587,3714.3989,4111.6587,4111.6587,
8/24/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,4111.6587,4111.6587,3720.6940,4111.6587,4111.6587,
8/24/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,4109.5964,4109.5964,3316.9253,4109.5964,4109.5964,
8/24/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,4103.4098,4103.4098,3474.2783,4103.4098,4103.4098,
8/24/2024 5:20:00 PM,01BAKUN_G01,N,N,N,4073.3013,4073.3013,3422.2324,4073.3013,4073.3013,
8/24/2024 5:20:00 PM,01BAKUN_SS,N,N,N,4073.3013,4073.3013,3460.0411,4073.3013,4073.3013,
8/24/2024 5:20:00 PM,01BALNEO_L01,N,N,N,4042.3680,4042.3680,3460.0411,4042.3680,4042.3680,
8/24/2024 5:20:00 PM,01BALNEO_L02,N,N,N,4042.3680,4042.3680,3460.0411,4042.3680,4042.3680,
8/24/2024 5:20:00 PM,01BALNEO_SS,N,N,N,4031.2320,4031.2320,3460.0411,4031.2320,4031.2320,
8/24/2024 5:20:00 PM,01BALSIK_SS,N,N,N,4006.8978,4006.8978,3460.0411,4006.8978,4006.8978,
8/24/2024 5:20:00 PM,01BALWIND_G01,N,N,N,4054.7413,4054.7413,3295.5072,4054.7413,4054.7413,
8/24/2024 5:20:00 PM,01BANTAY_SS,N,N,N,4166.9262,4166.9262,3460.0411,4166.9262,4166.9262,
8/24/2024 5:20:00 PM,01BATAAN_SS,N,N,N,3916.16,3916.16,3460.0411,3916.16,3916.16,
8/24/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,4084.4373,4084.4373,3494.3472,4084.4373,4084.4373,
8/24/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,4084.4373,4084.4373,3494.3472,4084.4373,4084.4373,
8/24/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,4084.4373,4084.4373,3494.3472,4084.4373,4084.4373,
