TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 7:50:00 PM,01ACNPC_G01,N,N,N,5299.9585,5299.9585,5454.0109,5299.9585,5299.9585,
8/24/2024 7:50:00 PM,01AEC_L01,N,N,N,5302.0770,5302.0770,5688.8056,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01AMBUK_SS,N,N,N,5281.9513,5281.9513,5688.8056,5281.9513,5281.9513,
8/24/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,5281.9513,5281.9513,5688.8056,5281.9513,5281.9513,
8/24/2024 7:50:00 PM,01AMBUK_U01,N,N,N,5280.8920,5280.8920,5438.4050,5280.8920,5280.8920,
8/24/2024 7:50:00 PM,01AMBUK_U02,N,N,N,5279.3031,5279.3031,5477.8925,5279.3031,5279.3031,
8/24/2024 7:50:00 PM,01AMBUK_U03,N,N,N,5280.8920,5280.8920,5439.6126,5280.8920,5280.8920,
8/24/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,5289.3660,5289.3660,5519.1203,5289.3660,5289.3660,
8/24/2024 7:50:00 PM,01ANDA_G01,N,N,N,5302.0770,5302.0770,5586.5483,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01ANGAT_A,N,N,N,5262.3551,5262.3551,5428.1168,5262.3551,5262.3551,
8/24/2024 7:50:00 PM,01ANGAT_M,N,N,N,5265.0033,5265.0033,5677.7920,5265.0033,5265.0033,
8/24/2024 7:50:00 PM,01ANGAT_SS,N,N,N,5266.0625,5266.0625,5688.8056,5266.0625,5266.0625,
8/24/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,5296.2511,5296.2511,5688.8056,5296.2511,5296.2511,
8/24/2024 7:50:00 PM,01APEC_G01,N,N,N,5302.0770,5302.0770,5575.8941,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,5302.0770,5302.0770,5598.1654,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,5302.0770,5302.0770,5598.1654,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,5299.9585,5299.9585,5592.5555,5299.9585,5299.9585,
8/24/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,5289.3660,5289.3660,5544.2104,5289.3660,5289.3660,
8/24/2024 7:50:00 PM,01BAKUN_G01,N,N,N,5272.4180,5272.4180,5539.2795,5272.4180,5272.4180,
8/24/2024 7:50:00 PM,01BAKUN_SS,N,N,N,5272.9476,5272.9476,5688.8056,5272.9476,5272.9476,
8/24/2024 7:50:00 PM,01BALNEO_L01,N,N,N,5199.8594,5199.8594,5688.8056,5199.8594,5199.8594,
8/24/2024 7:50:00 PM,01BALNEO_L02,N,N,N,5199.8594,5199.8594,5688.8056,5199.8594,5199.8594,
8/24/2024 7:50:00 PM,01BALNEO_SS,N,N,N,5184.5002,5184.5002,5688.8056,5184.5002,5184.5002,
8/24/2024 7:50:00 PM,01BALSIK_SS,N,N,N,5149.0154,5149.0154,5688.8056,5149.0154,5149.0154,
8/24/2024 7:50:00 PM,01BALWIND_G01,N,N,N,5290.4253,5290.4253,5321.2671,5290.4253,5290.4253,
8/24/2024 7:50:00 PM,01BANTAY_SS,N,N,N,5431.3055,5431.3055,5688.8056,5431.3055,5431.3055,
8/24/2024 7:50:00 PM,01BATAAN_SS,N,N,N,5033.0275,5033.0275,5688.8056,5033.0275,5033.0275,
8/24/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,5268.1810,5268.1810,5253.90,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,5268.1810,5268.1810,5253.90,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,5268.1810,5268.1810,5253.90,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BAUANG_SS,N,N,N,5279.8328,5279.8328,5688.8056,5279.8328,5279.8328,
8/24/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,5283.5401,5283.5401,5688.8056,5283.5401,5283.5401,
8/24/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,5283.5401,5283.5401,5688.8056,5283.5401,5283.5401,
8/24/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,5283.5401,5283.5401,5688.8056,5283.5401,5283.5401,
8/24/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,5283.5401,5283.5401,5688.8056,5283.5401,5283.5401,
8/24/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,5281.4216,5281.4216,5688.8056,5281.4216,5281.4216,
8/24/2024 7:50:00 PM,01BCNOT_SS,N,N,N,5307.9029,5307.9029,5688.8056,5307.9029,5307.9029,
8/24/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,5308.4325,5308.4325,5688.8056,5308.4325,5308.4325,
8/24/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,5308.4325,5308.4325,5688.8056,5308.4325,5308.4325,
8/24/2024 7:50:00 PM,01BINENG_G01,N,N,N,5289.3660,5289.3660,5481.9473,5289.3660,5289.3660,
8/24/2024 7:50:00 PM,01BINGA_SS,N,N,N,5268.1810,5268.1810,5688.8056,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BINGA_T1L1,N,N,N,5268.7106,5268.7106,5688.8056,5268.7106,5268.7106,
8/24/2024 7:50:00 PM,01BINGA_U01,N,N,N,5265.5329,5265.5329,5540.6781,5265.5329,5265.5329,
8/24/2024 7:50:00 PM,01BINGA_U02,N,N,N,5265.5329,5265.5329,5539.5943,5265.5329,5265.5329,
8/24/2024 7:50:00 PM,01BINGA_U03,N,N,N,5268.1810,5268.1810,5540.7582,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BINGA_U04,N,N,N,5268.1810,5268.1810,5410.5027,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BNTAY_T1L1,N,N,N,5430.7759,5430.7759,5688.8056,5430.7759,5430.7759,
8/24/2024 7:50:00 PM,01BNTAY_T1L2,N,N,N,5430.7759,5430.7759,5688.8056,5430.7759,5430.7759,
8/24/2024 7:50:00 PM,01BNTAY_T1L3,N,N,N,5430.7759,5430.7759,5688.8056,5430.7759,5430.7759,
8/24/2024 7:50:00 PM,01BOSUNG_G01,N,N,N,5377.8134,5377.8134,6243.2767,5377.8134,5377.8134,
8/24/2024 7:50:00 PM,01BOTOLAN_SS,N,N,N,5179.7336,5179.7336,5688.8056,5179.7336,5179.7336,
8/24/2024 7:50:00 PM,01BOTOL_T1L1,N,N,N,5191.9150,5191.9150,5688.8056,5191.9150,5191.9150,
8/24/2024 7:50:00 PM,01BOTOL_T1L2,N,N,N,5191.9150,5191.9150,5688.8056,5191.9150,5191.9150,
8/24/2024 7:50:00 PM,01BPC_T1L1,N,N,N,5033.0275,5033.0275,5688.8056,5033.0275,5033.0275,
8/24/2024 7:50:00 PM,01BPC_T2L2,N,N,N,5033.0275,5033.0275,5688.8056,5033.0275,5033.0275,
8/24/2024 7:50:00 PM,01BPPC_SS,N,N,N,5268.1810,5268.1810,5688.8056,5268.1810,5268.1810,
8/24/2024 7:50:00 PM,01BT2020_G01,N,N,N,5143.1895,5143.1895,5516.8581,5143.1895,5143.1895,
8/24/2024 7:50:00 PM,01BT2020_G02,N,N,N,5143.1895,5143.1895,5468.5727,5143.1895,5143.1895,
8/24/2024 7:50:00 PM,01BTNSOL_G01,N,N,N,5035.6756,5035.6756,5373.4460,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T3L1,N,N,N,5035.6756,5035.6756,5688.8056,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T3L2,N,N,N,5035.6756,5035.6756,5688.8056,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T3L3,N,N,N,5035.6756,5035.6756,5688.8056,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T3L4,N,N,N,5035.6756,5035.6756,5688.8056,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T3L5,N,N,N,5035.6756,5035.6756,5688.8056,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTPP_T4L1,N,N,N,5296.2511,5296.2511,5688.8056,5296.2511,5296.2511,
8/24/2024 7:50:00 PM,01BTSOLEN_BAT,N,N,N,5035.6756,5035.6756,5373.4460,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BTSOLEN_G01,N,N,N,5035.6756,5035.6756,5373.4460,5035.6756,5035.6756,
8/24/2024 7:50:00 PM,01BULSOL_G01,N,N,N,5338.6211,5338.6211,5628.7573,5338.6211,5338.6211,
8/24/2024 7:50:00 PM,01BURGOS_G01,N,N,N,5370.9283,5370.9283,5253.90,5370.9283,5370.9283,
8/24/2024 7:50:00 PM,01BURGOS_G02,N,N,N,5377.8134,5377.8134,5671.0834,5377.8134,5377.8134,
8/24/2024 7:50:00 PM,01BURGOS_G03,N,N,N,5377.8134,5377.8134,5671.0834,5377.8134,5377.8134,
8/24/2024 7:50:00 PM,01BURGOS_SS,N,N,N,5370.9283,5370.9283,5688.8056,5370.9283,5370.9283,
8/24/2024 7:50:00 PM,01BUTAO_G01,N,N,N,5231.6369,5231.6369,5740.0887,5231.6369,5231.6369,
8/24/2024 7:50:00 PM,01BYOMB_DID,N,N,N,5365.1024,5365.1024,5688.8056,5365.1024,5365.1024,
8/24/2024 7:50:00 PM,01BYOMB_SS,N,N,N,5364.0431,5364.0431,5688.8056,5364.0431,5364.0431,
8/24/2024 7:50:00 PM,01BYOMB_T1L1,N,N,N,5370.9283,5370.9283,5688.8056,5370.9283,5370.9283,
8/24/2024 7:50:00 PM,01BYOMB_T1L2,N,N,N,5365.1024,5365.1024,5688.8056,5365.1024,5365.1024,
8/24/2024 7:50:00 PM,01BYOMB_T1L3,N,N,N,5370.9283,5370.9283,5688.8056,5370.9283,5370.9283,
8/24/2024 7:50:00 PM,01CABSOL_G01,N,N,N,5386.2874,5386.2874,5671.5945,5386.2874,5386.2874,
8/24/2024 7:50:00 PM,01CAGBIO_G01,N,N,N,5520.8122,5520.8122,5706.5482,5520.8122,5520.8122,
8/24/2024 7:50:00 PM,01CAGYSOL_G01,N,N,N,5608.73,5608.73,5774.3168,5608.73,5608.73,
8/24/2024 7:50:00 PM,01CALIBUNK_G01,N,N,N,5302.0770,5302.0770,5598.1654,5302.0770,5302.0770,
8/24/2024 7:50:00 PM,01CAPRIS_G01,N,N,N,5357.6876,5357.6876,5361.5380,5357.6876,5357.6876,
8/24/2024 7:50:00 PM,01CAPRIS_G02,N,N,N,5357.6876,5357.6876,5346.4013,5357.6876,5357.6876,
8/24/2024 7:50:00 PM,01CASECN_G01,N,N,N,5110.3527,5110.3527,5349.9951,5110.3527,5110.3527,
8/24/2024 7:50:00 PM,01CASECN_SS,N,N,N,5110.3527,5110.3527,5688.8056,5110.3527,5110.3527,
8/24/2024 7:50:00 PM,01CAYBSOL_G01,N,N,N,5110.8823,5110.8823,5455.2678,5110.8823,5110.8823,
8/24/2024 7:50:00 PM,01CBNTU_SS,N,N,N,5387.8763,5387.8763,5688.8056,5387.8763,5387.8763,
8/24/2024 7:50:00 PM,01CBNTU_T1L1,N,N,N,5387.3467,5387.3467,5688.8056,5387.3467,5387.3467,
8/24/2024 7:50:00 PM,01CBNTU_T1L3,N,N,N,5387.3467,5387.3467,5688.8056,5387.3467,5387.3467,
