TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:45:00 AM,01ACNPC_G01,N,N,Y,4067.61,5321.9137,3995.9850,4067.61,4067.61,
8/24/2024 2:45:00 AM,01AEC_L01,N,N,Y,3967.5504,5308.7216,3919.3151,3967.5504,3967.5504,
8/24/2024 2:45:00 AM,01AMBUK_SS,N,N,Y,3967.5504,5356.9716,3919.3151,3967.5504,3967.5504,
8/24/2024 2:45:00 AM,01AMBUK_T1L1,N,N,Y,3967.5504,5356.9716,3919.3151,3967.5504,3967.5504,
8/24/2024 2:45:00 AM,01AMBUK_U01,N,N,Y,4067.61,5356.4631,3652.4465,4067.61,4067.61,
8/24/2024 2:45:00 AM,01AMBUK_U02,N,N,Y,4067.61,5356.4631,3619.8594,4067.61,4067.61,
8/24/2024 2:45:00 AM,01AMBUK_U03,N,N,Y,4067.61,5356.4631,3652.3359,4067.61,4067.61,
8/24/2024 2:45:00 AM,01AMPHAW_G01,N,N,Y,4067.61,5346.8015,4041.6713,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ANDA_G01,N,N,Y,4067.61,5308.7216,3992.5725,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ANGAT_A,N,N,Y,4067.61,5261.5177,3948.2752,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ANGAT_M,N,N,Y,4067.61,5267.1112,3946.4623,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ANGAT_SS,N,N,Y,3967.5504,5267.1112,3919.3151,3967.5504,3967.5504,
8/24/2024 2:45:00 AM,01ANGAT_T5L1,N,N,Y,3967.5504,5085.0659,3919.3151,3967.5504,3967.5504,
8/24/2024 2:45:00 AM,01APEC_G01,N,N,Y,4067.61,5308.7216,4148.4872,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ARAYSOL_G01,N,N,Y,4067.61,5308.7216,3959.3803,4067.61,4067.61,
8/24/2024 2:45:00 AM,01ARAYSOL_G02,N,N,Y,4067.61,5308.7216,3959.3803,4067.61,4067.61,
