TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 2:55:00 PM,01ACNPC_G01,N,N,N,5792.4236,5792.4236,4456.4193,5792.4236,5792.4236,
8/24/2024 2:55:00 PM,01AEC_L01,N,N,N,5801.2312,5801.2312,4395.4982,5801.2312,5801.2312,
8/24/2024 2:55:00 PM,01AMBUK_SS,N,N,N,5740.7528,5740.7528,4395.4982,5740.7528,5740.7528,
8/24/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,5740.7528,5740.7528,4395.4982,5740.7528,5740.7528,
8/24/2024 2:55:00 PM,01AMBUK_U01,N,N,N,5738.4041,5738.4041,4200.8080,5738.4041,5738.4041,
8/24/2024 2:55:00 PM,01AMBUK_U02,N,N,N,5738.4041,5738.4041,4203.7166,5738.4041,5738.4041,
8/24/2024 2:55:00 PM,01AMBUK_U03,N,N,N,5738.4041,5738.4041,4199.0852,5738.4041,5738.4041,
8/24/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,5758.3678,5758.3678,4366.8094,5758.3678,5758.3678,
8/24/2024 2:55:00 PM,01ANDA_G01,N,N,N,5801.2312,5801.2312,4693.9804,5801.2312,5801.2312,
8/24/2024 2:55:00 PM,01ANGAT_A,N,N,N,5805.9285,5805.9285,4236.7028,5805.9285,5805.9285,
8/24/2024 2:55:00 PM,01ANGAT_M,N,N,N,5809.4516,5809.4516,5088.3684,5809.4516,5809.4516,
8/24/2024 2:55:00 PM,01ANGAT_SS,N,N,N,5810.0387,5810.0387,4395.4982,5810.0387,5810.0387,
8/24/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,5871.6915,5871.6915,4395.4982,5871.6915,5871.6915,
8/24/2024 2:55:00 PM,01APEC_G01,N,N,N,5801.2312,5801.2312,4872.9534,5801.2312,5801.2312,
8/24/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,5801.2312,5801.2312,4821.2398,5801.2312,5801.2312,
8/24/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,5801.2312,5801.2312,4816.5763,5801.2312,5801.2312,
8/24/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,5792.4236,5792.4236,4795.9455,5792.4236,5792.4236,
8/24/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,5758.3678,5758.3678,4342.0486,5758.3678,5758.3678,
8/24/2024 2:55:00 PM,01BAKUN_G01,N,N,N,5714.3301,5714.3301,4376.0816,5714.3301,5714.3301,
8/24/2024 2:55:00 PM,01BAKUN_SS,N,N,N,5714.3301,5714.3301,4395.4982,5714.3301,5714.3301,
8/24/2024 2:55:00 PM,01BALNEO_L01,N,N,N,5694.9536,5694.9536,4395.4982,5694.9536,5694.9536,
8/24/2024 2:55:00 PM,01BALNEO_L02,N,N,N,5694.9536,5694.9536,4395.4982,5694.9536,5694.9536,
