TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 8:25:00 AM,01ACNPC_G01,N,N,N,2969.7724,2969.7724,3055.6758,2969.7724,2969.7724,
8/24/2024 8:25:00 AM,01AEC_L01,N,N,N,2970.9740,2970.9740,3069.3305,2970.9740,2970.9740,
8/24/2024 8:25:00 AM,01AMBUK_SS,N,N,N,2962.5627,2962.5627,3069.3305,2962.5627,2962.5627,
8/24/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,2962.5627,2962.5627,3069.3305,2962.5627,2962.5627,
8/24/2024 8:25:00 AM,01AMBUK_U01,N,N,N,2961.9619,2961.9619,3082.0801,2961.9619,2961.9619,
8/24/2024 8:25:00 AM,01AMBUK_U02,N,N,N,2961.9619,2961.9619,3106.8380,2961.9619,2961.9619,
8/24/2024 8:25:00 AM,01AMBUK_U03,N,N,N,2961.6615,2961.6615,3098.3405,2961.6615,2961.6615,
8/24/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,2970.6736,2970.6736,3000.9210,2970.6736,2970.6736,
8/24/2024 8:25:00 AM,01ANDA_G01,N,N,N,2970.9740,2970.9740,3043.3031,2970.9740,2970.9740,
8/24/2024 8:25:00 AM,01ANGAT_A,N,N,N,2980.2864,2980.2864,3044.8369,2980.2864,2980.2864,
8/24/2024 8:25:00 AM,01ANGAT_M,N,N,N,2982.3892,2982.3892,3052.3172,2982.3892,2982.3892,
8/24/2024 8:25:00 AM,01ANGAT_SS,N,N,N,2982.3892,2982.3892,3069.3305,2982.3892,2982.3892,
8/24/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3004.0182,3004.0182,3069.3305,3004.0182,3004.0182,
8/24/2024 8:25:00 AM,01APEC_G01,N,N,N,2970.9740,2970.9740,3131.6995,2970.9740,2970.9740,
8/24/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,2970.9740,2970.9740,3044.8642,2970.9740,2970.9740,
8/24/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,2970.9740,2970.9740,3047.4735,2970.9740,2970.9740,
8/24/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,2969.7724,2969.7724,3079.1771,2969.7724,2969.7724,
8/24/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,2970.6736,2970.6736,3069.4351,2970.6736,2970.6736,
8/24/2024 8:25:00 AM,01BAKUN_G01,N,N,N,2937.3290,2937.3290,3021.8812,2937.3290,2937.3290,
8/24/2024 8:25:00 AM,01BAKUN_SS,N,N,N,2937.3290,2937.3290,3069.3305,2937.3290,2937.3290,
8/24/2024 8:25:00 AM,01BALNEO_L01,N,N,N,2938.5306,2938.5306,3069.3305,2938.5306,2938.5306,
8/24/2024 8:25:00 AM,01BALNEO_L02,N,N,N,2938.5306,2938.5306,3069.3305,2938.5306,2938.5306,
8/24/2024 8:25:00 AM,01BALNEO_SS,N,N,N,2933.1234,2933.1234,3069.3305,2933.1234,2933.1234,
