TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 7:55:00 AM,01ACNPC_G01,N,N,N,3413.4410,3413.4410,3869.6026,3413.4410,3413.4410,
8/24/2024 7:55:00 AM,01AEC_L01,N,N,N,3414.4733,3414.4733,3514.0255,3414.4733,3414.4733,
8/24/2024 7:55:00 AM,01AMBUK_SS,N,N,N,3402.4299,3402.4299,3514.0255,3402.4299,3402.4299,
8/24/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,3402.4299,3402.4299,3514.0255,3402.4299,3402.4299,
8/24/2024 7:55:00 AM,01AMBUK_U01,N,N,N,3401.3976,3401.3976,3741.6649,3401.3976,3401.3976,
8/24/2024 7:55:00 AM,01AMBUK_U02,N,N,N,3401.3976,3401.3976,3086.3136,3401.3976,3401.3976,
8/24/2024 7:55:00 AM,01AMBUK_U03,N,N,N,3401.3976,3401.3976,3226.0709,3401.3976,3401.3976,
8/24/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,3410.6882,3410.6882,3595.1333,3410.6882,3410.6882,
8/24/2024 7:55:00 AM,01ANDA_G01,N,N,N,3414.4733,3414.4733,3606.42,3414.4733,3414.4733,
8/24/2024 7:55:00 AM,01ANGAT_A,N,N,N,3412.7528,3412.7528,3541.7113,3412.7528,3412.7528,
8/24/2024 7:55:00 AM,01ANGAT_M,N,N,N,3414.8174,3414.8174,3537.6477,3414.8174,3414.8174,
8/24/2024 7:55:00 AM,01ANGAT_SS,N,N,N,3414.8174,3414.8174,3514.0255,3414.8174,3414.8174,
8/24/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,3440.9687,3440.9687,3514.0255,3440.9687,3440.9687,
8/24/2024 7:55:00 AM,01APEC_G01,N,N,N,3414.4733,3414.4733,4204.7834,3414.4733,3414.4733,
8/24/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,3414.4733,3414.4733,3436.4547,3414.4733,3414.4733,
