TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 4:15:00 AM,01ACNPC_G01,N,N,N,4087.8748,4087.8748,3902.7873,4087.8748,4087.8748,
8/24/2024 4:15:00 AM,01AEC_L01,N,N,N,4083.78,4083.78,4136.2482,4083.78,4083.78,
8/24/2024 4:15:00 AM,01AMBUK_SS,N,N,N,4077.2283,4077.2283,4136.2482,4077.2283,4077.2283,
8/24/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,4077.2283,4077.2283,4136.2482,4077.2283,4077.2283,
8/24/2024 4:15:00 AM,01AMBUK_U01,N,N,N,4077.2283,4077.2283,3496.7424,4077.2283,4077.2283,
8/24/2024 4:15:00 AM,01AMBUK_U02,N,N,N,4077.2283,4077.2283,3540.4305,4077.2283,4077.2283,
8/24/2024 4:15:00 AM,01AMBUK_U03,N,N,N,4077.2283,4077.2283,3432.4545,4077.2283,4077.2283,
8/24/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,4073.5429,4073.5429,3930.6410,4073.5429,4073.5429,
8/24/2024 4:15:00 AM,01ANDA_G01,N,N,N,4083.78,4083.78,3828.1192,4083.78,4083.78,
8/24/2024 4:15:00 AM,01ANGAT_A,N,N,N,4061.6679,4061.6679,3806.7550,4061.6679,4061.6679,
8/24/2024 4:15:00 AM,01ANGAT_M,N,N,N,4064.1248,4064.1248,3800.5323,4064.1248,4064.1248,
8/24/2024 4:15:00 AM,01ANGAT_SS,N,N,N,4064.1248,4064.1248,4136.2482,4064.1248,4064.1248,
8/24/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,4094.8360,4094.8360,4136.2482,4094.8360,4094.8360,
8/24/2024 4:15:00 AM,01APEC_G01,N,N,N,4083.78,4083.78,4172.9919,4083.78,4083.78,
8/24/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,4083.78,4083.78,3812.1873,4083.78,4083.78,
8/24/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,4083.78,4083.78,3812.1873,4083.78,4083.78,
8/24/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,4087.8748,4087.8748,3812.3995,4087.8748,4087.8748,
8/24/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,4073.5429,4073.5429,3764.2104,4073.5429,4073.5429,
8/24/2024 4:15:00 AM,01BAKUN_G01,N,N,N,4048.9739,4048.9739,3708.5317,4048.9739,4048.9739,
8/24/2024 4:15:00 AM,01BAKUN_SS,N,N,N,4048.9739,4048.9739,4136.2482,4048.9739,4048.9739,
8/24/2024 4:15:00 AM,01BALNEO_L01,N,N,N,4030.1376,4030.1376,4136.2482,4030.1376,4030.1376,
8/24/2024 4:15:00 AM,01BALNEO_L02,N,N,N,4030.1376,4030.1376,4136.2482,4030.1376,4030.1376,
8/24/2024 4:15:00 AM,01BALNEO_SS,N,N,N,4021.1290,4021.1290,4136.2482,4021.1290,4021.1290,
8/24/2024 4:15:00 AM,01BALSIK_SS,N,N,N,3967.0772,3967.0772,4136.2482,3967.0772,3967.0772,
8/24/2024 4:15:00 AM,01BALWIND_G01,N,N,N,3968.7151,3968.7151,4046.0624,3968.7151,3968.7151,
8/24/2024 4:15:00 AM,01BANTAY_SS,N,N,N,4108.7585,4108.7585,4136.2482,4108.7585,4108.7585,
8/24/2024 4:15:00 AM,01BATAAN_SS,N,N,N,3876.5813,3876.5813,4136.2482,3876.5813,3876.5813,
8/24/2024 4:15:00 AM,01BAUANG_GS1,N,N,N,4060.4394,4060.4394,3771.1010,4060.4394,4060.4394,
8/24/2024 4:15:00 AM,01BAUANG_GS2,N,N,N,4060.4394,4060.4394,3771.2136,4060.4394,4060.4394,
