TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2979.7459,2979.7459,2162.7858,2979.7459,2979.7459,
8/24/2024 6:25:00 AM,01AEC_L01,N,N,N,2977.6538,2977.6538,2387.9893,2977.6538,2977.6538,
8/24/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2968.6876,2968.6876,2387.9893,2968.6876,2968.6876,
8/24/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2968.6876,2968.6876,2387.9893,2968.6876,2968.6876,
8/24/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2968.0899,2968.0899,1845.0360,2968.0899,2968.0899,
8/24/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2968.0899,2968.0899,104.5037,2968.0899,2968.0899,
8/24/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2968.0899,2968.0899,1810.5368,2968.0899,2968.0899,
8/24/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2970.1820,2970.1820,2797.4152,2970.1820,2970.1820,
8/24/2024 6:25:00 AM,01ANDA_G01,N,N,N,2977.6538,2977.6538,2317.9322,2977.6538,2977.6538,
8/24/2024 6:25:00 AM,01ANGAT_A,N,N,N,2965.4001,2965.4001,2343.1416,2965.4001,2965.4001,
8/24/2024 6:25:00 AM,01ANGAT_M,N,N,N,2966.8944,2966.8944,2311.2563,2966.8944,2966.8944,
8/24/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2966.8944,2966.8944,2387.9893,2966.8944,2966.8944,
8/24/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2988.7120,2988.7120,2387.9893,2988.7120,2988.7120,
8/24/2024 6:25:00 AM,01APEC_G01,N,N,N,2977.6538,2977.6538,1524.7365,2977.6538,2977.6538,
8/24/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2977.6538,2977.6538,2932.7915,2977.6538,2977.6538,
8/24/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2977.6538,2977.6538,3041.2332,2977.6538,2977.6538,
8/24/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2979.7459,2979.7459,1977.3483,2979.7459,2979.7459,
8/24/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2970.1820,2970.1820,2299.6703,2970.1820,2970.1820,
8/24/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2950.1576,2950.1576,2203.0830,2950.1576,2950.1576,
8/24/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2950.1576,2950.1576,2387.9893,2950.1576,2950.1576,
8/24/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2941.1915,2941.1915,2387.9893,2941.1915,2941.1915,
8/24/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2941.1915,2941.1915,2387.9893,2941.1915,2941.1915,
8/24/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2935.5129,2935.5129,2387.9893,2935.5129,2935.5129,
8/24/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2902.0394,2902.0394,2387.9893,2902.0394,2902.0394,
8/24/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2886.1992,2886.1992,2747.2748,2886.1992,2886.1992,
8/24/2024 6:25:00 AM,01BANTAY_SS,N,N,N,2989.6086,2989.6086,2387.9893,2989.6086,2989.6086,
8/24/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2836.8854,2836.8854,2387.9893,2836.8854,2836.8854,
8/24/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2960.9170,2960.9170,2317.6180,2960.9170,2960.9170,
