TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:20:00 PM,01ACNPC_G01,N,N,N,5820.8442,5820.8442,5710.3732,5820.8442,5820.8442,
8/24/2024 6:20:00 PM,01AEC_L01,N,N,N,5826.0940,5826.0940,5800.8999,5826.0940,5826.0940,
8/24/2024 6:20:00 PM,01AMBUK_SS,N,N,N,5791.6787,5791.6787,5800.8999,5791.6787,5791.6787,
8/24/2024 6:20:00 PM,01AMBUK_T1L1,N,N,N,5791.6787,5791.6787,5800.8999,5791.6787,5791.6787,
8/24/2024 6:20:00 PM,01AMBUK_U01,N,N,N,5791.0954,5791.0954,5206.6115,5791.0954,5791.0954,
8/24/2024 6:20:00 PM,01AMBUK_U02,N,N,N,5791.0954,5791.0954,5258.7670,5791.0954,5791.0954,
8/24/2024 6:20:00 PM,01AMBUK_U03,N,N,N,5791.0954,5791.0954,5200.5998,5791.0954,5791.0954,
8/24/2024 6:20:00 PM,01AMPHAW_G01,N,N,N,5812.6778,5812.6778,5378.2447,5812.6778,5812.6778,
8/24/2024 6:20:00 PM,01ANDA_G01,N,N,N,5826.0940,5826.0940,5575.5007,5826.0940,5826.0940,
8/24/2024 6:20:00 PM,01ANGAT_A,N,N,N,5794.5953,5794.5953,5470.8705,5794.5953,5794.5953,
8/24/2024 6:20:00 PM,01ANGAT_M,N,N,N,5797.5118,5797.5118,5496.9775,5797.5118,5797.5118,
8/24/2024 6:20:00 PM,01ANGAT_SS,N,N,N,5798.0951,5798.0951,5800.8999,5798.0951,5798.0951,
8/24/2024 6:20:00 PM,01ANGAT_T5L1,N,N,N,5833.0937,5833.0937,5800.8999,5833.0937,5833.0937,
8/24/2024 6:20:00 PM,01APEC_G01,N,N,N,5826.0940,5826.0940,5666.4773,5826.0940,5826.0940,
8/24/2024 6:20:00 PM,01ARAYSOL_G01,N,N,N,5826.0940,5826.0940,4615.5329,5826.0940,5826.0940,
8/24/2024 6:20:00 PM,01ARAYSOL_G02,N,N,N,5826.0940,5826.0940,4726.7072,5826.0940,5826.0940,
8/24/2024 6:20:00 PM,01ARMSOL_G01,N,N,N,5820.8442,5820.8442,5777.1836,5820.8442,5820.8442,
8/24/2024 6:20:00 PM,01BAKSIP_G01,N,N,N,5812.6778,5812.6778,5336.6134,5812.6778,5812.6778,
8/24/2024 6:20:00 PM,01BAKUN_G01,N,N,N,5779.4292,5779.4292,5293.4564,5779.4292,5779.4292,
8/24/2024 6:20:00 PM,01BAKUN_SS,N,N,N,5779.4292,5779.4292,5800.8999,5779.4292,5779.4292,
8/24/2024 6:20:00 PM,01BALNEO_L01,N,N,N,5716.4318,5716.4318,5800.8999,5716.4318,5716.4318,
8/24/2024 6:20:00 PM,01BALNEO_L02,N,N,N,5716.4318,5716.4318,5800.8999,5716.4318,5716.4318,
8/24/2024 6:20:00 PM,01BALNEO_SS,N,N,N,5698.9325,5698.9325,5800.8999,5698.9325,5698.9325,
8/24/2024 6:20:00 PM,01BALSIK_SS,N,N,N,5671.5170,5671.5170,5800.8999,5671.5170,5671.5170,
8/24/2024 6:20:00 PM,01BALWIND_G01,N,N,N,5777.0960,5777.0960,5175.3992,5777.0960,5777.0960,
8/24/2024 6:20:00 PM,01BANTAY_SS,N,N,N,5931.0896,5931.0896,5800.8999,5931.0896,5931.0896,
8/24/2024 6:20:00 PM,01BATAAN_SS,N,N,N,5542.6056,5542.6056,5800.8999,5542.6056,5542.6056,
8/24/2024 6:20:00 PM,01BAUANG_GS1,N,N,N,5785.2623,5785.2623,5355.4401,5785.2623,5785.2623,
8/24/2024 6:20:00 PM,01BAUANG_GS2,N,N,N,5785.2623,5785.2623,5355.4401,5785.2623,5785.2623,
8/24/2024 6:20:00 PM,01BAUANG_GS3,N,N,N,5785.2623,5785.2623,5355.4401,5785.2623,5785.2623,
8/24/2024 6:20:00 PM,01BAUANG_SS,N,N,N,5796.9285,5796.9285,5800.8999,5796.9285,5796.9285,
8/24/2024 6:20:00 PM,01BAUAN_T1L1,N,N,N,5800.4283,5800.4283,5800.8999,5800.4283,5800.4283,
8/24/2024 6:20:00 PM,01BAUAN_T1L2,N,N,N,5800.4283,5800.4283,5800.8999,5800.4283,5800.4283,
8/24/2024 6:20:00 PM,01BAUAN_T1L3,N,N,N,5800.4283,5800.4283,5800.8999,5800.4283,5800.4283,
8/24/2024 6:20:00 PM,01BAUAN_T2L1,N,N,N,5800.4283,5800.4283,5800.8999,5800.4283,5800.4283,
8/24/2024 6:20:00 PM,01BAUAN_T2L2,N,N,N,5798.6784,5798.6784,5800.8999,5798.6784,5798.6784,
8/24/2024 6:20:00 PM,01BCNOT_SS,N,N,N,5821.4275,5821.4275,5800.8999,5821.4275,5821.4275,
8/24/2024 6:20:00 PM,01BCNOT_T1L1,N,N,N,5822.0108,5822.0108,5800.8999,5822.0108,5822.0108,
8/24/2024 6:20:00 PM,01BCNOT_T1L2,N,N,N,5822.0108,5822.0108,5800.8999,5822.0108,5822.0108,
8/24/2024 6:20:00 PM,01BINENG_G01,N,N,N,5812.6778,5812.6778,5348.5576,5812.6778,5812.6778,
8/24/2024 6:20:00 PM,01BINGA_SS,N,N,N,5778.2626,5778.2626,5800.8999,5778.2626,5778.2626,
8/24/2024 6:20:00 PM,01BINGA_T1L1,N,N,N,5778.8459,5778.8459,5800.8999,5778.8459,5778.8459,
8/24/2024 6:20:00 PM,01BINGA_U01,N,N,N,5775.3460,5775.3460,5356.0995,5775.3460,5775.3460,
8/24/2024 6:20:00 PM,01BINGA_U02,N,N,N,5775.3460,5775.3460,5355.0187,5775.3460,5775.3460,
8/24/2024 6:20:00 PM,01BINGA_U03,N,N,N,5778.2626,5778.2626,5354.4869,5778.2626,5778.2626,
8/24/2024 6:20:00 PM,01BINGA_U04,N,N,N,5778.2626,5778.2626,5108.8415,5778.2626,5778.2626,
8/24/2024 6:20:00 PM,01BNTAY_T1L1,N,N,N,5930.5063,5930.5063,5800.8999,5930.5063,5930.5063,
8/24/2024 6:20:00 PM,01BNTAY_T1L2,N,N,N,5930.5063,5930.5063,5800.8999,5930.5063,5930.5063,
8/24/2024 6:20:00 PM,01BNTAY_T1L3,N,N,N,5930.5063,5930.5063,5800.8999,5930.5063,5930.5063,
8/24/2024 6:20:00 PM,01BOSUNG_G01,N,N,N,5872.1754,5872.1754,4674.8549,5872.1754,5872.1754,
8/24/2024 6:20:00 PM,01BOTOLAN_SS,N,N,N,5700.0991,5700.0991,5800.8999,5700.0991,5700.0991,
8/24/2024 6:20:00 PM,01BOTOL_T1L1,N,N,N,5712.9319,5712.9319,5800.8999,5712.9319,5712.9319,
8/24/2024 6:20:00 PM,01BOTOL_T1L2,N,N,N,5712.9319,5712.9319,5800.8999,5712.9319,5712.9319,
8/24/2024 6:20:00 PM,01BPC_T1L1,N,N,N,5543.1889,5543.1889,5800.8999,5543.1889,5543.1889,
8/24/2024 6:20:00 PM,01BPC_T2L2,N,N,N,5543.1889,5543.1889,5800.8999,5543.1889,5543.1889,
8/24/2024 6:20:00 PM,01BPPC_SS,N,N,N,5785.2623,5785.2623,5800.8999,5785.2623,5785.2623,
8/24/2024 6:20:00 PM,01BT2020_G01,N,N,N,5662.7673,5662.7673,5155.1808,5662.7673,5662.7673,
8/24/2024 6:20:00 PM,01BT2020_G02,N,N,N,5662.7673,5662.7673,5277.6977,5662.7673,5662.7673,
8/24/2024 6:20:00 PM,01BTNSOL_G01,N,N,N,5545.5222,5545.5222,5156.4916,5545.5222,5545.5222,
8/24/2024 6:20:00 PM,01BTPP_T3L1,N,N,N,5545.5222,5545.5222,5800.8999,5545.5222,5545.5222,
