TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 7:45:00 AM,01ACNPC_G01,N,N,N,2969.2975,2969.2975,3313.9747,2969.2975,2969.2975,
8/24/2024 7:45:00 AM,01AEC_L01,N,N,N,2970.1952,2970.1952,3143.8004,2970.1952,2970.1952,
8/24/2024 7:45:00 AM,01AMBUK_SS,N,N,N,2956.7310,2956.7310,3143.8004,2956.7310,2956.7310,
8/24/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,2956.7310,2956.7310,3143.8004,2956.7310,2956.7310,
8/24/2024 7:45:00 AM,01AMBUK_U01,N,N,N,2955.8334,2955.8334,3376.7778,2955.8334,2955.8334,
8/24/2024 7:45:00 AM,01AMBUK_U02,N,N,N,2955.8334,2955.8334,3122.1354,2955.8334,2955.8334,
8/24/2024 7:45:00 AM,01AMBUK_U03,N,N,N,2955.8334,2955.8334,3178.1594,2955.8334,2955.8334,
8/24/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,2963.9119,2963.9119,3133.1220,2963.9119,2963.9119,
8/24/2024 7:45:00 AM,01ANDA_G01,N,N,N,2970.1952,2970.1952,3184.7741,2970.1952,2970.1952,
8/24/2024 7:45:00 AM,01ANGAT_A,N,N,N,2967.8015,2967.8015,3185.6778,2967.8015,2967.8015,
8/24/2024 7:45:00 AM,01ANGAT_M,N,N,N,2969.5967,2969.5967,3189.1018,2969.5967,2969.5967,
8/24/2024 7:45:00 AM,01ANGAT_SS,N,N,N,2969.5967,2969.5967,3143.8004,2969.5967,2969.5967,
8/24/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,2992.0370,2992.0370,3143.8004,2992.0370,2992.0370,
8/24/2024 7:45:00 AM,01APEC_G01,N,N,N,2970.1952,2970.1952,3235.6506,2970.1952,2970.1952,
8/24/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,2970.1952,2970.1952,3192.2416,2970.1952,2970.1952,
8/24/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,2970.1952,2970.1952,3121.6631,2970.1952,2970.1952,
8/24/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,2969.2975,2969.2975,3101.9496,2969.2975,2969.2975,
8/24/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,2963.9119,2963.9119,3185.6651,2963.9119,2963.9119,
8/24/2024 7:45:00 AM,01BAKUN_G01,N,N,N,2931.8971,2931.8971,3118.9723,2931.8971,2931.8971,
8/24/2024 7:45:00 AM,01BAKUN_SS,N,N,N,2931.8971,2931.8971,3143.8004,2931.8971,2931.8971,
