TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 10:30:00 AM,01ACNPC_G01,N,N,N,3996.7585,3996.7585,4102.4065,3996.7585,3996.7585,
8/24/2024 10:30:00 AM,01AEC_L01,N,N,N,4000,4000,4020.6878,4000,4000,
8/24/2024 10:30:00 AM,01AMBUK_SS,N,N,N,3989.4652,3989.4652,4020.6878,3989.4652,3989.4652,
8/24/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,3989.4652,3989.4652,4020.6878,3989.4652,3989.4652,
8/24/2024 10:30:00 AM,01AMBUK_U01,N,N,N,3987.8444,3987.8444,3993.4367,3987.8444,3987.8444,
8/24/2024 10:30:00 AM,01AMBUK_U02,N,N,N,3987.8444,3987.8444,4008.3286,3987.8444,3987.8444,
8/24/2024 10:30:00 AM,01AMBUK_U03,N,N,N,3987.8444,3987.8444,3992.2710,3987.8444,3987.8444,
8/24/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,3992.7066,3992.7066,4218.5947,3992.7066,3992.7066,
8/24/2024 10:30:00 AM,01ANDA_G01,N,N,N,4000,4000,4057.6225,4000,4000,
8/24/2024 10:30:00 AM,01ANGAT_A,N,N,N,4020.6645,4020.6645,4074.0211,4020.6645,4020.6645,
8/24/2024 10:30:00 AM,01ANGAT_M,N,N,N,4023.0956,4023.0956,4045.5982,4023.0956,4023.0956,
8/24/2024 10:30:00 AM,01ANGAT_SS,N,N,N,4023.0956,4023.0956,4020.6878,4023.0956,4023.0956,
8/24/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,4051.8639,4051.8639,4020.6878,4051.8639,4051.8639,
8/24/2024 10:30:00 AM,01APEC_G01,N,N,N,4000,4000,4262.3873,4000,4000,
8/24/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,4096.7109,4000,4000,
8/24/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,4022.7325,4000,4000,
8/24/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,3996.7585,3996.7585,4044.2309,3996.7585,3996.7585,
8/24/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,3992.7066,3992.7066,4073.7890,3992.7066,3992.7066,
8/24/2024 10:30:00 AM,01BAKUN_G01,N,N,N,3922.6094,3922.6094,3906.4941,3922.6094,3922.6094,
8/24/2024 10:30:00 AM,01BAKUN_SS,N,N,N,3923.0146,3923.0146,4020.6878,3923.0146,3923.0146,
8/24/2024 10:30:00 AM,01BALNEO_L01,N,N,N,3946.9206,3946.9206,4020.6878,3946.9206,3946.9206,
8/24/2024 10:30:00 AM,01BALNEO_L02,N,N,N,3946.9206,3946.9206,4020.6878,3946.9206,3946.9206,
8/24/2024 10:30:00 AM,01BALNEO_SS,N,N,N,3938.4117,3938.4117,4020.6878,3938.4117,3938.4117,
8/24/2024 10:30:00 AM,01BALSIK_SS,N,N,N,3909.6434,3909.6434,4020.6878,3909.6434,3909.6434,
8/24/2024 10:30:00 AM,01BALWIND_G01,N,N,N,3822.9335,3822.9335,3617.7633,3822.9335,3822.9335,
8/24/2024 10:30:00 AM,01BANTAY_SS,N,N,N,3909.2382,3909.2382,4020.6878,3909.2382,3909.2382,
8/24/2024 10:30:00 AM,01BATAAN_SS,N,N,N,3811.1831,3811.1831,4020.6878,3811.1831,3811.1831,
8/24/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,3967.5851,3967.5851,3954.6460,3967.5851,3967.5851,
