TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 7:00:00 PM,01ACNPC_G01,N,N,N,5331.5129,5331.5129,5359.2056,5331.5129,5331.5129,
8/24/2024 7:00:00 PM,01AEC_L01,N,N,N,5334.1718,5334.1718,5681.4831,5334.1718,5334.1718,
8/24/2024 7:00:00 PM,01AMBUK_SS,N,N,N,5310.7739,5310.7739,5681.4831,5310.7739,5310.7739,
8/24/2024 7:00:00 PM,01AMBUK_T1L1,N,N,N,5310.7739,5310.7739,5681.4831,5310.7739,5310.7739,
8/24/2024 7:00:00 PM,01AMBUK_U01,N,N,N,5310.2422,5310.2422,5187.3804,5310.2422,5310.2422,
8/24/2024 7:00:00 PM,01AMBUK_U02,N,N,N,5310.2422,5310.2422,5210.0154,5310.2422,5310.2422,
8/24/2024 7:00:00 PM,01AMBUK_U03,N,N,N,5309.7104,5309.7104,5183.3663,5309.7104,5309.7104,
8/24/2024 7:00:00 PM,01AMPHAW_G01,N,N,N,5320.3458,5320.3458,5294.9992,5320.3458,5320.3458,
8/24/2024 7:00:00 PM,01ANDA_G01,N,N,N,5334.1718,5334.1718,5400.3551,5334.1718,5334.1718,
8/24/2024 7:00:00 PM,01ANGAT_A,N,N,N,5297.4797,5297.4797,5268.6775,5297.4797,5297.4797,
8/24/2024 7:00:00 PM,01ANGAT_M,N,N,N,5300.1386,5300.1386,5495.5715,5300.1386,5300.1386,
8/24/2024 7:00:00 PM,01ANGAT_SS,N,N,N,5301.2021,5301.2021,5681.4831,5301.2021,5301.2021,
8/24/2024 7:00:00 PM,01ANGAT_T5L1,N,N,N,5317.6869,5317.6869,5681.4831,5317.6869,5317.6869,
8/24/2024 7:00:00 PM,01APEC_G01,N,N,N,5334.1718,5334.1718,5342.7282,5334.1718,5334.1718,
8/24/2024 7:00:00 PM,01ARAYSOL_G01,N,N,N,5334.1718,5334.1718,5359.6949,5334.1718,5334.1718,
8/24/2024 7:00:00 PM,01ARAYSOL_G02,N,N,N,5334.1718,5334.1718,5359.6949,5334.1718,5334.1718,
8/24/2024 7:00:00 PM,01ARMSOL_G01,N,N,N,5331.5129,5331.5129,5350.6026,5331.5129,5331.5129,
8/24/2024 7:00:00 PM,01BAKSIP_G01,N,N,N,5320.3458,5320.3458,5286.2127,5320.3458,5320.3458,
8/24/2024 7:00:00 PM,01BAKUN_G01,N,N,N,5299.0750,5299.0750,5254.4199,5299.0750,5299.0750,
