TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 4:45:00 AM,01ACNPC_G01,N,N,N,4079.4761,4079.4761,3666.2014,4079.4761,4079.4761,
8/24/2024 4:45:00 AM,01AEC_L01,N,N,N,4076.6119,4076.6119,3925.6962,4076.6119,4076.6119,
8/24/2024 4:45:00 AM,01AMBUK_SS,N,N,N,4047.1512,4047.1512,3925.6962,4047.1512,4047.1512,
8/24/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,4047.1512,4047.1512,3925.6962,4047.1512,4047.1512,
8/24/2024 4:45:00 AM,01AMBUK_U01,N,N,N,4045.9237,4045.9237,3346.2382,4045.9237,4045.9237,
8/24/2024 4:45:00 AM,01AMBUK_U02,N,N,N,4045.9237,4045.9237,3264.8383,4045.9237,4045.9237,
8/24/2024 4:45:00 AM,01AMBUK_U03,N,N,N,4045.9237,4045.9237,3306.4611,4045.9237,4045.9237,
8/24/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,4049.1971,4049.1971,3758.0856,4049.1971,4049.1971,
8/24/2024 4:45:00 AM,01ANDA_G01,N,N,N,4076.6119,4076.6119,3607.1176,4076.6119,4076.6119,
8/24/2024 4:45:00 AM,01ANGAT_A,N,N,N,4056.1531,4056.1531,3600.2517,4056.1531,4056.1531,
8/24/2024 4:45:00 AM,01ANGAT_M,N,N,N,4058.6081,4058.6081,3597.5805,4058.6081,4058.6081,
8/24/2024 4:45:00 AM,01ANGAT_SS,N,N,N,4058.6081,4058.6081,3925.6962,4058.6081,4058.6081,
8/24/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,4091.7513,4091.7513,3925.6962,4091.7513,4091.7513,
8/24/2024 4:45:00 AM,01APEC_G01,N,N,N,4076.6119,4076.6119,3908.7436,4076.6119,4076.6119,
8/24/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,4076.6119,4076.6119,3608.0923,4076.6119,4076.6119,
8/24/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,4076.6119,4076.6119,3608.0923,4076.6119,4076.6119,
8/24/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,4079.4761,4079.4761,3608.9968,4079.4761,4079.4761,
8/24/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,4049.1971,4049.1971,3567.2324,4049.1971,4049.1971,
