TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 6:45:00 AM,01ACNPC_G01,N,N,N,2975.8518,2975.8518,2689.4751,2975.8518,2975.8518,
8/24/2024 6:45:00 AM,01AEC_L01,N,N,N,2974.3576,2974.3576,2716.9091,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01AMBUK_SS,N,N,N,2964.7947,2964.7947,2716.9091,2964.7947,2964.7947,
8/24/2024 6:45:00 AM,01AMBUK_T1L1,N,N,N,2964.7947,2964.7947,2716.9091,2964.7947,2964.7947,
8/24/2024 6:45:00 AM,01AMBUK_U01,N,N,N,2964.1970,2964.1970,2716.6261,2964.1970,2964.1970,
8/24/2024 6:45:00 AM,01AMBUK_U02,N,N,N,2964.1970,2964.1970,2440.5053,2964.1970,2964.1970,
8/24/2024 6:45:00 AM,01AMBUK_U03,N,N,N,2964.1970,2964.1970,2711.5755,2964.1970,2964.1970,
8/24/2024 6:45:00 AM,01AMPHAW_G01,N,N,N,2966.8866,2966.8866,2776.2384,2966.8866,2966.8866,
8/24/2024 6:45:00 AM,01ANDA_G01,N,N,N,2974.3576,2974.3576,2721.3186,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01ANGAT_A,N,N,N,2963.8982,2963.8982,2716.2240,2963.8982,2963.8982,
8/24/2024 6:45:00 AM,01ANGAT_M,N,N,N,2965.3924,2965.3924,2714.4113,2965.3924,2965.3924,
8/24/2024 6:45:00 AM,01ANGAT_SS,N,N,N,2965.3924,2965.3924,2716.9091,2965.3924,2965.3924,
8/24/2024 6:45:00 AM,01ANGAT_T5L1,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01APEC_G01,N,N,N,2974.3576,2974.3576,2646.0611,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01ARAYSOL_G01,N,N,N,2974.3576,2974.3576,2772.8353,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01ARAYSOL_G02,N,N,N,2974.3576,2974.3576,2787.2523,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01ARMSOL_G01,N,N,N,2975.8518,2975.8518,2669.2882,2975.8518,2975.8518,
8/24/2024 6:45:00 AM,01BAKSIP_G01,N,N,N,2966.8866,2966.8866,2725.4003,2966.8866,2966.8866,
8/24/2024 6:45:00 AM,01BAKUN_G01,N,N,N,2945.3701,2945.3701,2688.1323,2945.3701,2945.3701,
8/24/2024 6:45:00 AM,01BAKUN_SS,N,N,N,2945.3701,2945.3701,2716.9091,2945.3701,2945.3701,
8/24/2024 6:45:00 AM,01BALNEO_L01,N,N,N,2938.1979,2938.1979,2716.9091,2938.1979,2938.1979,
8/24/2024 6:45:00 AM,01BALNEO_L02,N,N,N,2938.1979,2938.1979,2716.9091,2938.1979,2938.1979,
8/24/2024 6:45:00 AM,01BALNEO_SS,N,N,N,2932.52,2932.52,2716.9091,2932.52,2932.52,
8/24/2024 6:45:00 AM,01BALSIK_SS,N,N,N,2899.9464,2899.9464,2716.9091,2899.9464,2899.9464,
8/24/2024 6:45:00 AM,01BALWIND_G01,N,N,N,2879.3264,2879.3264,2659.6893,2879.3264,2879.3264,
8/24/2024 6:45:00 AM,01BANTAY_SS,N,N,N,2982.7251,2982.7251,2716.9091,2982.7251,2982.7251,
8/24/2024 6:45:00 AM,01BATAAN_SS,N,N,N,2833.9027,2833.9027,2716.9091,2833.9027,2833.9027,
8/24/2024 6:45:00 AM,01BAUANG_GS1,N,N,N,2957.0249,2957.0249,2707.5241,2957.0249,2957.0249,
8/24/2024 6:45:00 AM,01BAUANG_GS2,N,N,N,2957.0249,2957.0249,2707.5241,2957.0249,2957.0249,
8/24/2024 6:45:00 AM,01BAUANG_GS3,N,N,N,2957.0249,2957.0249,2707.5241,2957.0249,2957.0249,
8/24/2024 6:45:00 AM,01BAUANG_SS,N,N,N,2960.3121,2960.3121,2716.9091,2960.3121,2960.3121,
8/24/2024 6:45:00 AM,01BAUAN_T1L1,N,N,N,2960.9098,2960.9098,2716.9091,2960.9098,2960.9098,
8/24/2024 6:45:00 AM,01BAUAN_T1L2,N,N,N,2960.9098,2960.9098,2716.9091,2960.9098,2960.9098,
8/24/2024 6:45:00 AM,01BAUAN_T1L3,N,N,N,2960.9098,2960.9098,2716.9091,2960.9098,2960.9098,
8/24/2024 6:45:00 AM,01BAUAN_T2L1,N,N,N,2960.9098,2960.9098,2716.9091,2960.9098,2960.9098,
8/24/2024 6:45:00 AM,01BAUAN_T2L2,N,N,N,2960.6110,2960.6110,2716.9091,2960.6110,2960.6110,
8/24/2024 6:45:00 AM,01BCNOT_SS,N,N,N,2965.0936,2965.0936,2716.9091,2965.0936,2965.0936,
8/24/2024 6:45:00 AM,01BCNOT_T1L1,N,N,N,2965.0936,2965.0936,2716.9091,2965.0936,2965.0936,
8/24/2024 6:45:00 AM,01BCNOT_T1L2,N,N,N,2965.0936,2965.0936,2716.9091,2965.0936,2965.0936,
8/24/2024 6:45:00 AM,01BINENG_G01,N,N,N,2966.8866,2966.8866,2651.9003,2966.8866,2966.8866,
8/24/2024 6:45:00 AM,01BINGA_SS,N,N,N,2960.0133,2960.0133,2716.9091,2960.0133,2960.0133,
8/24/2024 6:45:00 AM,01BINGA_T1L1,N,N,N,2960.0133,2960.0133,2716.9091,2960.0133,2960.0133,
8/24/2024 6:45:00 AM,01BINGA_U01,N,N,N,2959.4156,2959.4156,2769.5466,2959.4156,2959.4156,
8/24/2024 6:45:00 AM,01BINGA_U02,N,N,N,2959.4156,2959.4156,2767.5568,2959.4156,2959.4156,
8/24/2024 6:45:00 AM,01BINGA_U03,N,N,N,2960.0133,2960.0133,2769.7238,2960.0133,2960.0133,
8/24/2024 6:45:00 AM,01BINGA_U04,N,N,N,2959.4156,2959.4156,2695.9188,2959.4156,2959.4156,
8/24/2024 6:45:00 AM,01BNTAY_T1L1,N,N,N,2982.4263,2982.4263,2716.9091,2982.4263,2982.4263,
8/24/2024 6:45:00 AM,01BNTAY_T1L2,N,N,N,2982.4263,2982.4263,2716.9091,2982.4263,2982.4263,
8/24/2024 6:45:00 AM,01BNTAY_T1L3,N,N,N,2982.4263,2982.4263,2716.9091,2982.4263,2982.4263,
8/24/2024 6:45:00 AM,01BOSUNG_G01,N,N,N,2946.2666,2946.2666,2680.2182,2946.2666,2946.2666,
8/24/2024 6:45:00 AM,01BOTOLAN_SS,N,N,N,2919.9687,2919.9687,2716.9091,2919.9687,2919.9687,
8/24/2024 6:45:00 AM,01BOTOL_T1L1,N,N,N,2923.5548,2923.5548,2716.9091,2923.5548,2923.5548,
8/24/2024 6:45:00 AM,01BOTOL_T1L2,N,N,N,2923.5548,2923.5548,2716.9091,2923.5548,2923.5548,
8/24/2024 6:45:00 AM,01BPC_T1L1,N,N,N,2833.9027,2833.9027,2716.9091,2833.9027,2833.9027,
8/24/2024 6:45:00 AM,01BPC_T2L2,N,N,N,2833.9027,2833.9027,2716.9091,2833.9027,2833.9027,
8/24/2024 6:45:00 AM,01BPPC_SS,N,N,N,2957.0249,2957.0249,2716.9091,2957.0249,2957.0249,
8/24/2024 6:45:00 AM,01BT2020_G01,N,N,N,2893.9696,2893.9696,2730.6875,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01BT2020_G02,N,N,N,2893.9696,2893.9696,2649.2629,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01BTNSOL_G01,N,N,N,2834.7992,2834.7992,2445.9186,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T3L1,N,N,N,2834.7992,2834.7992,2716.9091,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T3L2,N,N,N,2834.7992,2834.7992,2716.9091,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T3L3,N,N,N,2834.7992,2834.7992,2716.9091,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T3L4,N,N,N,2834.7992,2834.7992,2716.9091,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T3L5,N,N,N,2834.7992,2834.7992,2716.9091,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTPP_T4L1,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01BTSOLEN_BAT,N,N,N,2834.7992,2834.7992,2606.2961,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BTSOLEN_G01,N,N,N,2834.7992,2834.7992,2606.2961,2834.7992,2834.7992,
8/24/2024 6:45:00 AM,01BULSOL_G01,N,N,N,2991.0927,2991.0927,2733.9189,2991.0927,2991.0927,
8/24/2024 6:45:00 AM,01BURGOS_G01,N,N,N,2931.3246,2931.3246,2632.3783,2931.3246,2931.3246,
8/24/2024 6:45:00 AM,01BURGOS_G02,N,N,N,2946.2666,2946.2666,2817.2046,2946.2666,2946.2666,
8/24/2024 6:45:00 AM,01BURGOS_G03,N,N,N,2946.2666,2946.2666,2766.3352,2946.2666,2946.2666,
8/24/2024 6:45:00 AM,01BURGOS_SS,N,N,N,2931.3246,2931.3246,2716.9091,2931.3246,2931.3246,
8/24/2024 6:45:00 AM,01BUTAO_G01,N,N,N,2959.4156,2959.4156,2791.8160,2959.4156,2959.4156,
8/24/2024 6:45:00 AM,01BYOMB_DID,N,N,N,3019.4825,3019.4825,2716.9091,3019.4825,3019.4825,
8/24/2024 6:45:00 AM,01BYOMB_SS,N,N,N,3018.8848,3018.8848,2716.9091,3018.8848,3018.8848,
8/24/2024 6:45:00 AM,01BYOMB_T1L1,N,N,N,3021.2755,3021.2755,2716.9091,3021.2755,3021.2755,
8/24/2024 6:45:00 AM,01BYOMB_T1L2,N,N,N,3019.4825,3019.4825,2716.9091,3019.4825,3019.4825,
8/24/2024 6:45:00 AM,01BYOMB_T1L3,N,N,N,3021.2755,3021.2755,2716.9091,3021.2755,3021.2755,
8/24/2024 6:45:00 AM,01CABSOL_G01,N,N,N,3011.7126,3011.7126,2720.6878,3011.7126,3011.7126,
8/24/2024 6:45:00 AM,01CAGBIO_G01,N,N,N,3093.8937,3093.8937,2834.0818,3093.8937,3093.8937,
8/24/2024 6:45:00 AM,01CAGYSOL_G01,N,N,N,3122.8812,3122.8812,2841.2525,3122.8812,3122.8812,
8/24/2024 6:45:00 AM,01CALIBUNK_G01,N,N,N,2974.3576,2974.3576,2720.8052,2974.3576,2974.3576,
8/24/2024 6:45:00 AM,01CAPRIS_G01,N,N,N,2916.6814,2916.6814,2639.0386,2916.6814,2916.6814,
8/24/2024 6:45:00 AM,01CAPRIS_G02,N,N,N,2916.6814,2916.6814,2639.9540,2916.6814,2916.6814,
8/24/2024 6:45:00 AM,01CASECN_G01,N,N,N,2946.2666,2946.2666,2542.2105,2946.2666,2946.2666,
8/24/2024 6:45:00 AM,01CASECN_SS,N,N,N,2946.2666,2946.2666,2716.9091,2946.2666,2946.2666,
8/24/2024 6:45:00 AM,01CAYBSOL_G01,N,N,N,2906.5209,2906.5209,2668.9633,2906.5209,2906.5209,
8/24/2024 6:45:00 AM,01CBNTU_SS,N,N,N,3012.9080,3012.9080,2716.9091,3012.9080,3012.9080,
8/24/2024 6:45:00 AM,01CBNTU_T1L1,N,N,N,3012.6092,3012.6092,2716.9091,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01CBNTU_T1L3,N,N,N,3012.6092,3012.6092,2716.9091,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01CBNTU_T2L1,N,N,N,3012.6092,3012.6092,2716.9091,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01CBNTU_T2L2,N,N,N,3011.7126,3011.7126,2716.9091,3011.7126,3011.7126,
8/24/2024 6:45:00 AM,01CBN_CELCOR,N,N,N,3011.7126,3011.7126,2716.9091,3011.7126,3011.7126,
8/24/2024 6:45:00 AM,01CIP2_G01,N,N,N,2965.0936,2965.0936,2711.9976,2965.0936,2965.0936,
8/24/2024 6:45:00 AM,01CLARK_L01,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01CLARK_L02,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01CLARK_L03,N,N,N,2979.1391,2979.1391,2716.9091,2979.1391,2979.1391,
8/24/2024 6:45:00 AM,01CLARK_L04,N,N,N,2979.4379,2979.4379,2716.9091,2979.4379,2979.4379,
8/24/2024 6:45:00 AM,01CLARK_SS,N,N,N,2979.1391,2979.1391,2716.9091,2979.1391,2979.1391,
8/24/2024 6:45:00 AM,01CLARK_T1L1,N,N,N,2979.1391,2979.1391,2716.9091,2979.1391,2979.1391,
8/24/2024 6:45:00 AM,01CLARK_T1L2,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01CLARK_T2L1,N,N,N,2979.7367,2979.7367,2716.9091,2979.7367,2979.7367,
8/24/2024 6:45:00 AM,01CLASOL_G01,N,N,N,2979.1391,2979.1391,2947.5421,2979.1391,2979.1391,
8/24/2024 6:45:00 AM,01CLEANG_G01,N,N,N,2893.9696,2893.9696,2649.2629,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01CNCEP_BAT,N,N,N,2975.5530,2975.5530,2720.3052,2975.5530,2975.5530,
8/24/2024 6:45:00 AM,01CNCEP_CAT,N,N,N,2975.5530,2975.5530,2716.9091,2975.5530,2975.5530,
8/24/2024 6:45:00 AM,01CNCEP_DAP2,N,N,N,2975.5530,2975.5530,2716.9091,2975.5530,2975.5530,
8/24/2024 6:45:00 AM,01CNCEP_SS,N,N,N,2974.9553,2974.9553,2716.9091,2974.9553,2974.9553,
8/24/2024 6:45:00 AM,01CNCEP_T1L3,N,N,N,2974.9553,2974.9553,2716.9091,2974.9553,2974.9553,
8/24/2024 6:45:00 AM,01CNCEP_TEI,N,N,N,2975.8518,2975.8518,2716.9091,2975.8518,2975.8518,
8/24/2024 6:45:00 AM,01CN_TRELC1,N,N,N,2975.8518,2975.8518,2716.9091,2975.8518,2975.8518,
8/24/2024 6:45:00 AM,01CN_TRELC2,N,N,N,2975.5530,2975.5530,2716.9091,2975.5530,2975.5530,
8/24/2024 6:45:00 AM,01CONSOL_G01,N,N,N,2975.5530,2975.5530,2555.3087,2975.5530,2975.5530,
8/24/2024 6:45:00 AM,01CRUZD_MECO,N,N,N,2991.0927,2991.0927,2716.9091,2991.0927,2991.0927,
8/24/2024 6:45:00 AM,01CRUZD_SS,N,N,N,2991.0927,2991.0927,2716.9091,2991.0927,2991.0927,
8/24/2024 6:45:00 AM,01CRUZD_T2L1,N,N,N,2991.0927,2991.0927,2716.9091,2991.0927,2991.0927,
8/24/2024 6:45:00 AM,01CURIM_SS,N,N,N,2958.2202,2958.2202,2716.9091,2958.2202,2958.2202,
8/24/2024 6:45:00 AM,01CURIM_T1L1,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01CURIM_T1L2,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01CURSOL_G02,N,N,N,2988.4031,2988.4031,2714.1149,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01DALSOL_G01,N,N,N,2975.8518,2975.8518,2721.3929,2975.8518,2975.8518,
8/24/2024 6:45:00 AM,01DUHAT_SS,N,N,N,2993.1845,2993.1845,2716.9091,2993.1845,2993.1845,
8/24/2024 6:45:00 AM,01DUHAT_T1L1,N,N,N,2997.3683,2997.3683,2716.9091,2997.3683,2997.3683,
8/24/2024 6:45:00 AM,01EHVSJ_SS,N,N,N,2951.6457,2951.6457,2716.9091,2951.6457,2951.6457,
8/24/2024 6:45:00 AM,01EHVSM_SS,N,N,N,2934.6118,2934.6118,2716.9091,2934.6118,2934.6118,
8/24/2024 6:45:00 AM,01GAMU_BAT,N,N,N,3097.4798,3097.4798,2837.8146,3097.4798,3097.4798,
8/24/2024 6:45:00 AM,01GAMU_BATL,N,N,N,3097.4798,3097.4798,2716.9091,3097.4798,3097.4798,
8/24/2024 6:45:00 AM,01GAMU_SS,N,N,N,3093.8937,3093.8937,2716.9091,3093.8937,3093.8937,
8/24/2024 6:45:00 AM,01GAMU_T1L1,N,N,N,3097.4798,3097.4798,2716.9091,3097.4798,3097.4798,
8/24/2024 6:45:00 AM,01GAMU_T1L2,N,N,N,3093.8937,3093.8937,2716.9091,3093.8937,3093.8937,
8/24/2024 6:45:00 AM,01GFII_G01,N,N,N,3097.4798,3097.4798,2837.8146,3097.4798,3097.4798,
8/24/2024 6:45:00 AM,01GIFT_G01,N,N,N,3012.6092,3012.6092,2749.2324,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01GIFT_G02,N,N,N,3012.6092,3012.6092,2752.7283,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01GIGSOL_G01,N,N,N,2923.5548,2923.5548,2689.2437,2923.5548,2923.5548,
8/24/2024 6:45:00 AM,01GNPD_SS,N,N,N,2879.9241,2879.9241,2716.9091,2879.9241,2879.9241,
8/24/2024 6:45:00 AM,01GNPD_U01,N,N,N,2865.2809,2865.2809,2614.9158,2865.2809,2865.2809,
8/24/2024 6:45:00 AM,01GNPD_U02,N,N,N,2852.4308,2852.4308,2532.9883,2852.4308,2852.4308,
8/24/2024 6:45:00 AM,01GRGOLD_G01,N,N,N,3012.6092,3012.6092,2723.1648,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01HANJI_SS,N,N,N,2906.8197,2906.8197,2716.9091,2906.8197,2906.8197,
8/24/2024 6:45:00 AM,01HANJI_T1L1,N,N,N,2906.8197,2906.8197,2716.9091,2906.8197,2906.8197,
8/24/2024 6:45:00 AM,01HANJI_T2L1,N,N,N,2906.8197,2906.8197,2716.9091,2906.8197,2906.8197,
8/24/2024 6:45:00 AM,01HERMO_FBL,N,N,N,2893.9696,2893.9696,2716.9091,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01HERMO_SS,N,N,N,2892.7742,2892.7742,2716.9091,2892.7742,2892.7742,
8/24/2024 6:45:00 AM,01HERMO_T1L1,N,N,N,2893.9696,2893.9696,2716.9091,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01HERMO_T1L2,N,N,N,2893.9696,2893.9696,2716.9091,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01HERMO_T1L3,N,N,N,2988.4031,2988.4031,2716.9091,2988.4031,2988.4031,
8/24/2024 6:45:00 AM,01HERMO_T1L4,N,N,N,2893.9696,2893.9696,2716.9091,2893.9696,2893.9696,
8/24/2024 6:45:00 AM,01HYPGRN_G01,N,N,N,2997.3683,2997.3683,2747.7001,2997.3683,2997.3683,
8/24/2024 6:45:00 AM,01IBEC_G01,N,N,N,3061.3201,3061.3201,2799.5977,3061.3201,3061.3201,
8/24/2024 6:45:00 AM,01IBULAO_G01,N,N,N,3021.2755,3021.2755,2799.8961,3021.2755,3021.2755,
8/24/2024 6:45:00 AM,01IPOWER_G01,N,N,N,3012.6092,3012.6092,2748.5186,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01IPOWER_G02,N,N,N,3012.6092,3012.6092,2487.8840,3012.6092,3012.6092,
8/24/2024 6:45:00 AM,01KDAM_SS,N,N,N,2917.2791,2917.2791,2716.9091,2917.2791,2917.2791,
8/24/2024 6:45:00 AM,01LAMAO_BAT,N,N,N,2828.2247,2828.2247,2402.3573,2828.2247,2828.2247,
