TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3674.0996,3674.0996,3382.8062,3674.0996,3674.0996,
8/24/2024 9:50:00 AM,01AEC_L01,N,N,N,3676.7040,3676.7040,3306.0499,3676.7040,3676.7040,
8/24/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3672.9834,3672.9834,3306.0499,3672.9834,3672.9834,
8/24/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3672.9834,3672.9834,3306.0499,3672.9834,3672.9834,
8/24/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3671.8672,3671.8672,3479.1343,3671.8672,3671.8672,
8/24/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3671.8672,3671.8672,3271.9528,3671.8672,3671.8672,
8/24/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3671.8672,3671.8672,3313.0901,3671.8672,3671.8672,
8/24/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3681.9129,3681.9129,3369.1965,3681.9129,3681.9129,
8/24/2024 9:50:00 AM,01ANDA_G01,N,N,N,3676.7040,3676.7040,3352.0547,3676.7040,3676.7040,
8/24/2024 9:50:00 AM,01ANGAT_A,N,N,N,3691.5865,3691.5865,3432.9315,3691.5865,3691.5865,
8/24/2024 9:50:00 AM,01ANGAT_M,N,N,N,3694.1909,3694.1909,3353.6790,3694.1909,3694.1909,
8/24/2024 9:50:00 AM,01ANGAT_SS,N,N,N,3694.1909,3694.1909,3306.0499,3694.1909,3694.1909,
8/24/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3720.6072,3720.6072,3306.0499,3720.6072,3720.6072,
8/24/2024 9:50:00 AM,01APEC_G01,N,N,N,3676.7040,3676.7040,3662.0358,3676.7040,3676.7040,
8/24/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3676.7040,3676.7040,3364.1949,3676.7040,3676.7040,
8/24/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3676.7040,3676.7040,3421.8799,3676.7040,3676.7040,
8/24/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3674.0996,3674.0996,3459.1543,3674.0996,3674.0996,
8/24/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3681.9129,3681.9129,3320.23,3681.9129,3681.9129,
8/24/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3646.1951,3646.1951,3271.0595,3646.1951,3646.1951,
8/24/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3646.5671,3646.5671,3306.0499,3646.5671,3646.5671,
8/24/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3636.1494,3636.1494,3306.0499,3636.1494,3636.1494,
8/24/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3636.1494,3636.1494,3306.0499,3636.1494,3636.1494,
8/24/2024 9:50:00 AM,01BALNEO_SS,N,N,N,3627.9641,3627.9641,3306.0499,3627.9641,3627.9641,
8/24/2024 9:50:00 AM,01BALSIK_SS,N,N,N,3592.2463,3592.2463,3306.0499,3592.2463,3592.2463,
8/24/2024 9:50:00 AM,01BALWIND_G01,N,N,N,3610.1052,3610.1052,3445.5772,3610.1052,3610.1052,
8/24/2024 9:50:00 AM,01BANTAY_SS,N,N,N,3697.1674,3697.1674,3306.0499,3697.1674,3697.1674,
8/24/2024 9:50:00 AM,01BATAAN_SS,N,N,N,3503.3237,3503.3237,3306.0499,3503.3237,3503.3237,
8/24/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,3665.1702,3665.1702,3298.6822,3665.1702,3665.1702,
8/24/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,3665.5422,3665.5422,3298.8498,3665.5422,3665.5422,
8/24/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,3665.5422,3665.5422,3298.8498,3665.5422,3665.5422,
8/24/2024 9:50:00 AM,01BAUANG_SS,N,N,N,3670.7511,3670.7511,3306.0499,3670.7511,3670.7511,
8/24/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,3672.2393,3672.2393,3306.0499,3672.2393,3672.2393,
8/24/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,3672.2393,3672.2393,3306.0499,3672.2393,3672.2393,
8/24/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,3672.2393,3672.2393,3306.0499,3672.2393,3672.2393,
8/24/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,3672.2393,3672.2393,3306.0499,3672.2393,3672.2393,
8/24/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,3671.1231,3671.1231,3306.0499,3671.1231,3671.1231,
8/24/2024 9:50:00 AM,01BCNOT_SS,N,N,N,3674.4717,3674.4717,3306.0499,3674.4717,3674.4717,
8/24/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,3674.8437,3674.8437,3306.0499,3674.8437,3674.8437,
8/24/2024 9:50:00 AM,01BCNOT_T1L2,N,N,N,3674.8437,3674.8437,3306.0499,3674.8437,3674.8437,
8/24/2024 9:50:00 AM,01BINENG_G01,N,N,N,3681.9129,3681.9129,3298.6447,3681.9129,3681.9129,
8/24/2024 9:50:00 AM,01BINGA_SS,N,N,N,3665.5422,3665.5422,3306.0499,3665.5422,3665.5422,
8/24/2024 9:50:00 AM,01BINGA_T1L1,N,N,N,3665.9143,3665.9143,3306.0499,3665.9143,3665.9143,
8/24/2024 9:50:00 AM,01BINGA_U01,N,N,N,3664.0540,3664.0540,3276.9616,3664.0540,3664.0540,
8/24/2024 9:50:00 AM,01BINGA_U02,N,N,N,3664.0540,3664.0540,3464.6731,3664.0540,3664.0540,
8/24/2024 9:50:00 AM,01BINGA_U03,N,N,N,3665.5422,3665.5422,3064.3978,3665.5422,3665.5422,
8/24/2024 9:50:00 AM,01BINGA_U04,N,N,N,3664.0540,3664.0540,3270.5626,3664.0540,3664.0540,
8/24/2024 9:50:00 AM,01BNTAY_T1L1,N,N,N,3696.7953,3696.7953,3306.0499,3696.7953,3696.7953,
8/24/2024 9:50:00 AM,01BNTAY_T1L2,N,N,N,3696.7953,3696.7953,3306.0499,3696.7953,3696.7953,
8/24/2024 9:50:00 AM,01BNTAY_T1L3,N,N,N,3696.7953,3696.7953,3306.0499,3696.7953,3696.7953,
8/24/2024 9:50:00 AM,01BOSUNG_G01,N,N,N,3635.4053,3635.4053,3263.2245,3635.4053,3635.4053,
8/24/2024 9:50:00 AM,01BOTOLAN_SS,N,N,N,3582.2006,3582.2006,3306.0499,3582.2006,3582.2006,
8/24/2024 9:50:00 AM,01BOTOL_T1L1,N,N,N,3581.4565,3581.4565,3306.0499,3581.4565,3581.4565,
8/24/2024 9:50:00 AM,01BOTOL_T1L2,N,N,N,3581.4565,3581.4565,3306.0499,3581.4565,3581.4565,
8/24/2024 9:50:00 AM,01BPC_T1L1,N,N,N,3503.3237,3503.3237,3306.0499,3503.3237,3503.3237,
8/24/2024 9:50:00 AM,01BPC_T2L2,N,N,N,3503.3237,3503.3237,3306.0499,3503.3237,3503.3237,
8/24/2024 9:50:00 AM,01BPPC_SS,N,N,N,3665.5422,3665.5422,3306.0499,3665.5422,3665.5422,
8/24/2024 9:50:00 AM,01BT2020_G01,N,N,N,3580.7124,3580.7124,3330.4089,3580.7124,3580.7124,
8/24/2024 9:50:00 AM,01BT2020_G02,N,N,N,3580.7124,3580.7124,3240.3967,3580.7124,3580.7124,
8/24/2024 9:50:00 AM,01BTNSOL_G01,N,N,N,3505.1840,3505.1840,3137.0249,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T3L1,N,N,N,3505.1840,3505.1840,3306.0499,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T3L2,N,N,N,3505.1840,3505.1840,3306.0499,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T3L3,N,N,N,3505.1840,3505.1840,3306.0499,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T3L4,N,N,N,3505.1840,3505.1840,3306.0499,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T3L5,N,N,N,3505.1840,3505.1840,3306.0499,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTPP_T4L1,N,N,N,3720.6072,3720.6072,3306.0499,3720.6072,3720.6072,
8/24/2024 9:50:00 AM,01BTSOLEN_BAT,N,N,N,3505.1840,3505.1840,3024.1674,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BTSOLEN_G01,N,N,N,3505.1840,3505.1840,3024.1674,3505.1840,3505.1840,
8/24/2024 9:50:00 AM,01BULSOL_G01,N,N,N,3703.8645,3703.8645,3286.2212,3703.8645,3703.8645,
8/24/2024 9:50:00 AM,01BURGOS_G01,N,N,N,3612.3375,3612.3375,3346.5841,3612.3375,3612.3375,
8/24/2024 9:50:00 AM,01BURGOS_G02,N,N,N,3635.4053,3635.4053,3052.2711,3635.4053,3635.4053,
8/24/2024 9:50:00 AM,01BURGOS_G03,N,N,N,3635.4053,3635.4053,3051.0136,3635.4053,3635.4053,
8/24/2024 9:50:00 AM,01BURGOS_SS,N,N,N,3612.7096,3612.7096,3306.0499,3612.7096,3612.7096,
8/24/2024 9:50:00 AM,01BUTAO_G01,N,N,N,3660.7054,3660.7054,3393.2972,3660.7054,3660.7054,
8/24/2024 9:50:00 AM,01BYOMB_DID,N,N,N,3748.5118,3748.5118,3306.0499,3748.5118,3748.5118,
8/24/2024 9:50:00 AM,01BYOMB_SS,N,N,N,3747.7676,3747.7676,3306.0499,3747.7676,3747.7676,
8/24/2024 9:50:00 AM,01BYOMB_T1L1,N,N,N,3751.4882,3751.4882,3306.0499,3751.4882,3751.4882,
8/24/2024 9:50:00 AM,01BYOMB_T1L2,N,N,N,3748.5118,3748.5118,3306.0499,3748.5118,3748.5118,
