TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/24/2024 9:40:00 AM,01ACNPC_G01,N,N,N,4044.0725,4044.0725,3642.2295,4044.0725,4044.0725,
8/24/2024 9:40:00 AM,01AEC_L01,N,N,N,4047.3481,4047.3481,3523.4152,4047.3481,4047.3481,
8/24/2024 9:40:00 AM,01AMBUK_SS,N,N,N,4037.1120,4037.1120,3523.4152,4037.1120,4037.1120,
8/24/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,4037.1120,4037.1120,3523.4152,4037.1120,4037.1120,
8/24/2024 9:40:00 AM,01AMBUK_U01,N,N,N,4035.8837,4035.8837,3695.2993,4035.8837,4035.8837,
8/24/2024 9:40:00 AM,01AMBUK_U02,N,N,N,4035.8837,4035.8837,2953.4439,4035.8837,4035.8837,
8/24/2024 9:40:00 AM,01AMBUK_U03,N,N,N,4035.4742,4035.4742,3022.6724,4035.4742,4035.4742,
8/24/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,4048.1670,4048.1670,3656.6020,4048.1670,4048.1670,
8/24/2024 9:40:00 AM,01ANDA_G01,N,N,N,4047.3481,4047.3481,3604.0309,4047.3481,4047.3481,
8/24/2024 9:40:00 AM,01ANGAT_A,N,N,N,4062.9069,4062.9069,3652.2087,4062.9069,4062.9069,
8/24/2024 9:40:00 AM,01ANGAT_M,N,N,N,4065.3636,4065.3636,3556.1369,4065.3636,4065.3636,
8/24/2024 9:40:00 AM,01ANGAT_SS,N,N,N,4065.3636,4065.3636,3523.4152,4065.3636,4065.3636,
8/24/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,4094.4341,4094.4341,3523.4152,4094.4341,4094.4341,
8/24/2024 9:40:00 AM,01APEC_G01,N,N,N,4047.3481,4047.3481,4494.5247,4047.3481,4047.3481,
8/24/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,4047.3481,4047.3481,3349.5592,4047.3481,4047.3481,
8/24/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,4047.3481,4047.3481,3484.1879,4047.3481,4047.3481,
8/24/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,4044.0725,4044.0725,3419.2295,4044.0725,4044.0725,
8/24/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,4048.1670,4048.1670,3465.6965,4048.1670,4048.1670,
8/24/2024 9:40:00 AM,01BAKUN_G01,N,N,N,4011.3171,4011.3171,3381.4396,4011.3171,4011.3171,
8/24/2024 9:40:00 AM,01BAKUN_SS,N,N,N,4011.3171,4011.3171,3523.4152,4011.3171,4011.3171,
8/24/2024 9:40:00 AM,01BALNEO_L01,N,N,N,3999.8527,3999.8527,3523.4152,3999.8527,3999.8527,
8/24/2024 9:40:00 AM,01BALNEO_L02,N,N,N,3999.8527,3999.8527,3523.4152,3999.8527,3999.8527,
8/24/2024 9:40:00 AM,01BALNEO_SS,N,N,N,3991.6638,3991.6638,3523.4152,3991.6638,3991.6638,
8/24/2024 9:40:00 AM,01BALSIK_SS,N,N,N,3955.6328,3955.6328,3523.4152,3955.6328,3955.6328,
8/24/2024 9:40:00 AM,01BALWIND_G01,N,N,N,3974.0577,3974.0577,4376.3227,3974.0577,3974.0577,
8/24/2024 9:40:00 AM,01BANTAY_SS,N,N,N,4068.2297,4068.2297,3523.4152,4068.2297,4068.2297,
8/24/2024 9:40:00 AM,01BATAAN_SS,N,N,N,3859.0041,3859.0041,3523.4152,3859.0041,3859.0041,
8/24/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,4031.3798,4031.3798,3492.9846,4031.3798,4031.3798,
8/24/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,4031.3798,4031.3798,3493.0579,4031.3798,4031.3798,
8/24/2024 9:40:00 AM,01BAUANG_GS3,N,N,N,4031.3798,4031.3798,3493.0579,4031.3798,4031.3798,
8/24/2024 9:40:00 AM,01BAUANG_SS,N,N,N,4037.1120,4037.1120,3523.4152,4037.1120,4037.1120,
8/24/2024 9:40:00 AM,01BAUAN_T1L1,N,N,N,4038.3403,4038.3403,3523.4152,4038.3403,4038.3403,
8/24/2024 9:40:00 AM,01BAUAN_T1L2,N,N,N,4038.3403,4038.3403,3523.4152,4038.3403,4038.3403,
8/24/2024 9:40:00 AM,01BAUAN_T1L3,N,N,N,4038.3403,4038.3403,3523.4152,4038.3403,4038.3403,
8/24/2024 9:40:00 AM,01BAUAN_T2L1,N,N,N,4038.3403,4038.3403,3523.4152,4038.3403,4038.3403,
8/24/2024 9:40:00 AM,01BAUAN_T2L2,N,N,N,4037.5214,4037.5214,3523.4152,4037.5214,4037.5214,
8/24/2024 9:40:00 AM,01BCNOT_SS,N,N,N,4042.0253,4042.0253,3523.4152,4042.0253,4042.0253,
8/24/2024 9:40:00 AM,01BCNOT_T1L1,N,N,N,4042.0253,4042.0253,3523.4152,4042.0253,4042.0253,
8/24/2024 9:40:00 AM,01BCNOT_T1L2,N,N,N,4042.0253,4042.0253,3523.4152,4042.0253,4042.0253,
8/24/2024 9:40:00 AM,01BINENG_G01,N,N,N,4048.1670,4048.1670,3493.4075,4048.1670,4048.1670,
8/24/2024 9:40:00 AM,01BINGA_SS,N,N,N,4029.7420,4029.7420,3523.4152,4029.7420,4029.7420,
8/24/2024 9:40:00 AM,01BINGA_T1L1,N,N,N,4030.1515,4030.1515,3523.4152,4030.1515,4030.1515,
8/24/2024 9:40:00 AM,01BINGA_U01,N,N,N,4028.5137,4028.5137,2977.7559,4028.5137,4028.5137,
8/24/2024 9:40:00 AM,01BINGA_U02,N,N,N,4028.5137,4028.5137,3681.5066,4028.5137,4028.5137,
8/24/2024 9:40:00 AM,01BINGA_U03,N,N,N,4029.7420,4029.7420,3014.1434,4029.7420,4029.7420,
8/24/2024 9:40:00 AM,01BINGA_U04,N,N,N,4028.5137,4028.5137,2982.9342,4028.5137,4028.5137,
8/24/2024 9:40:00 AM,01BNTAY_T1L1,N,N,N,4068.2297,4068.2297,3523.4152,4068.2297,4068.2297,
8/24/2024 9:40:00 AM,01BNTAY_T1L2,N,N,N,4068.2297,4068.2297,3523.4152,4068.2297,4068.2297,
8/24/2024 9:40:00 AM,01BNTAY_T1L3,N,N,N,4068.2297,4068.2297,3523.4152,4068.2297,4068.2297,
8/24/2024 9:40:00 AM,01BOSUNG_G01,N,N,N,4001.8999,4001.8999,3260.8781,4001.8999,4001.8999,
8/24/2024 9:40:00 AM,01BOTOLAN_SS,N,N,N,3944.9872,3944.9872,3523.4152,3944.9872,3944.9872,
8/24/2024 9:40:00 AM,01BOTOL_T1L1,N,N,N,3944.1684,3944.1684,3523.4152,3944.1684,3944.1684,
8/24/2024 9:40:00 AM,01BOTOL_T1L2,N,N,N,3944.1684,3944.1684,3523.4152,3944.1684,3944.1684,
8/24/2024 9:40:00 AM,01BPC_T1L1,N,N,N,3859.0041,3859.0041,3523.4152,3859.0041,3859.0041,
