TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2282.9039,2282.9039,3247.1329,2282.9039,2282.9039,
10/25/2024 3:35:00 AM,01AEC_L01,N,N,N,2290.9865,2290.9865,2777.2822,2290.9865,2290.9865,
10/25/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2200.7301,2200.7301,2777.2822,2200.7301,2200.7301,
10/25/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2200.7301,2200.7301,2777.2822,2200.7301,2200.7301,
10/25/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2200.5056,2200.5056,2806.6537,2200.5056,2200.5056,
10/25/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2200.0565,2200.0565,2879.6657,2200.0565,2200.0565,
10/25/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2200.0565,2200.0565,2806.3722,2200.0565,2200.0565,
10/25/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2207.2411,2207.2411,2793.0585,2207.2411,2207.2411,
10/25/2024 3:35:00 AM,01ANDA_G01,N,N,N,2290.9865,2290.9865,2831.1549,2290.9865,2290.9865,
10/25/2024 3:35:00 AM,01ANGAT_A,N,N,N,2287.6187,2287.6187,2811.9092,2287.6187,2287.6187,
10/25/2024 3:35:00 AM,01ANGAT_M,N,N,N,2291.4356,2291.4356,2820.4253,2291.4356,2291.4356,
10/25/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2291.4356,2291.4356,2777.2822,2291.4356,2291.4356,
10/25/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2245.1847,2245.1847,2777.2822,2245.1847,2245.1847,
10/25/2024 3:35:00 AM,01APEC_G01,N,N,N,2290.9865,2290.9865,2263.0094,2290.9865,2290.9865,
10/25/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2290.9865,2290.9865,2831.9782,2290.9865,2290.9865,
