TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024,01ACNPC_G01,N,N,N,372.9818,372.9818,3359.6935,372.9818,372.9818,
10/25/2024,01AEC_L01,N,N,N,374.0862,374.0862,3134.3448,374.0862,374.0862,
10/25/2024,01AMBUK_SS,N,N,N,366.7605,366.7605,3134.3448,366.7605,366.7605,
10/25/2024,01AMBUK_T1L1,N,N,N,366.7605,366.7605,3134.3448,366.7605,366.7605,
10/25/2024,01AMBUK_U01,N,N,N,366.7237,366.7237,3127.7007,366.7237,366.7237,
10/25/2024,01AMBUK_U02,N,N,N,366.7237,366.7237,3194.3536,366.7237,366.7237,
10/25/2024,01AMBUK_U03,N,N,N,366.7237,366.7237,3127.3524,366.7237,366.7237,
10/25/2024,01AMPHAW_G01,N,N,N,365.4721,365.4721,3130.1285,365.4721,365.4721,
10/25/2024,01ANDA_G01,N,N,N,374.0862,374.0862,3145.6345,374.0862,374.0862,
10/25/2024,01ANGAT_A,N,N,N,374.0125,374.0125,3135.0683,374.0125,374.0125,
10/25/2024,01ANGAT_M,N,N,N,374.6752,374.6752,2837.5837,374.6752,374.6752,
10/25/2024,01ANGAT_SS,N,N,N,374.6752,374.6752,3134.3448,374.6752,374.6752,
10/25/2024,01ANGAT_T5L1,N,N,N,368.1226,368.1226,3134.3448,368.1226,368.1226,
10/25/2024,01APEC_G01,N,N,N,374.0862,374.0862,3090.5632,374.0862,374.0862,
10/25/2024,01ARAYSOL_G01,N,N,N,374.0862,374.0862,3159.7531,374.0862,374.0862,
10/25/2024,01ARAYSOL_G02,N,N,N,374.0862,374.0862,3159.7531,374.0862,374.0862,
10/25/2024,01ARMSOL_G01,N,N,N,372.9818,372.9818,3158.9261,372.9818,372.9818,
10/25/2024,01BAKSIP_G01,N,N,N,365.4721,365.4721,3078.7130,365.4721,365.4721,
10/25/2024,01BAKUN_G01,N,N,N,352.6246,352.6246,3162.4342,352.6246,352.6246,
10/25/2024,01BAKUN_SS,N,N,N,352.8823,352.8823,3134.3448,352.8823,352.8823,
10/25/2024,01BALNEO_L01,N,N,N,364.9567,364.9567,3134.3448,364.9567,364.9567,
10/25/2024,01BALNEO_L02,N,N,N,364.9567,364.9567,3134.3448,364.9567,364.9567,
10/25/2024,01BALNEO_SS,N,N,N,364.3677,364.3677,3134.3448,364.3677,364.3677,
10/25/2024,01BALSIK_SS,N,N,N,368.8588,368.8588,3134.3448,368.8588,368.8588,
10/25/2024,01BALWIND_G01,N,N,N,314.0822,314.0822,3023.1986,314.0822,314.0822,
10/25/2024,01BANTAY_SS,N,N,N,346.5506,346.5506,3134.3448,346.5506,346.5506,
10/25/2024,01BATAAN_SS,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BAUANG_GS1,N,N,N,362.4903,362.4903,3129.5695,362.4903,362.4903,
10/25/2024,01BAUANG_GS2,N,N,N,362.4903,362.4903,3129.6548,362.4903,362.4903,
10/25/2024,01BAUANG_GS3,N,N,N,362.4903,362.4903,3129.6548,362.4903,362.4903,
10/25/2024,01BAUANG_SS,N,N,N,362.2694,362.2694,3134.3448,362.2694,362.2694,
10/25/2024,01BAUAN_T1L1,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BAUAN_T1L2,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BAUAN_T1L3,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BAUAN_T2L1,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BAUAN_T2L2,N,N,N,362.3431,362.3431,3134.3448,362.3431,362.3431,
10/25/2024,01BCNOT_SS,N,N,N,359.0299,359.0299,3134.3448,359.0299,359.0299,
10/25/2024,01BCNOT_T1L1,N,N,N,359.0668,359.0668,3134.3448,359.0668,359.0668,
10/25/2024,01BCNOT_T1L2,N,N,N,359.0668,359.0668,3134.3448,359.0668,359.0668,
10/25/2024,01BINENG_G01,N,N,N,365.4721,365.4721,3129.6212,365.4721,365.4721,
10/25/2024,01BINGA_SS,N,N,N,366.3556,366.3556,3134.3448,366.3556,366.3556,
10/25/2024,01BINGA_T1L1,N,N,N,366.3924,366.3924,3134.3448,366.3924,366.3924,
10/25/2024,01BINGA_U01,N,N,N,366.3556,366.3556,3220.2795,366.3556,366.3556,
10/25/2024,01BINGA_U02,N,N,N,366.3556,366.3556,3219.5880,366.3556,366.3556,
10/25/2024,01BINGA_U03,N,N,N,366.3556,366.3556,3121.4775,366.3556,366.3556,
10/25/2024,01BINGA_U04,N,N,N,366.3556,366.3556,3120.5017,366.3556,366.3556,
10/25/2024,01BNTAY_T1L1,N,N,N,346.6610,346.6610,3134.3448,346.6610,346.6610,
10/25/2024,01BNTAY_T1L2,N,N,N,346.6610,346.6610,3134.3448,346.6610,346.6610,
10/25/2024,01BNTAY_T1L3,N,N,N,346.6610,346.6610,3134.3448,346.6610,346.6610,
10/25/2024,01BOSUNG_G01,N,N,N,334.2185,334.2185,3178.3597,334.2185,334.2185,
10/25/2024,01BOTOLAN_SS,N,N,N,368.4907,368.4907,3134.3448,368.4907,368.4907,
10/25/2024,01BOTOL_T1L1,N,N,N,368.9693,368.9693,3134.3448,368.9693,368.9693,
10/25/2024,01BOTOL_T1L2,N,N,N,368.9693,368.9693,3134.3448,368.9693,368.9693,
10/25/2024,01BPC_T1L1,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BPC_T2L2,N,N,N,362.4167,362.4167,3134.3448,362.4167,362.4167,
10/25/2024,01BPPC_SS,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BT2020_G01,N,N,N,368.1226,368.1226,3062.4050,368.1226,368.1226,
10/25/2024,01BT2020_G02,N,N,N,368.1226,368.1226,3057.8496,368.1226,368.1226,
10/25/2024,01BTNSOL_G01,N,N,N,362.4903,362.4903,2992.8949,362.4903,362.4903,
10/25/2024,01BTPP_T3L1,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BTPP_T3L2,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BTPP_T3L3,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BTPP_T3L4,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BTPP_T3L5,N,N,N,362.4903,362.4903,3134.3448,362.4903,362.4903,
10/25/2024,01BTPP_T4L1,N,N,N,368.1226,368.1226,3134.3448,368.1226,368.1226,
10/25/2024,01BTSOLEN_BAT,N,N,N,362.4903,362.4903,2992.8949,362.4903,362.4903,
10/25/2024,01BTSOLEN_G01,N,N,N,362.4903,362.4903,2992.8949,362.4903,362.4903,
10/25/2024,01BULSOL_G01,N,N,N,375.8163,375.8163,3178.9147,375.8163,375.8163,
10/25/2024,01BURGOS_G01,N,N,N,319.7513,319.7513,2769.6531,319.7513,319.7513,
10/25/2024,01BURGOS_G02,N,N,N,334.2185,334.2185,3178.3597,334.2185,334.2185,
10/25/2024,01BURGOS_G03,N,N,N,334.2185,334.2185,3178.3597,334.2185,334.2185,
10/25/2024,01BURGOS_SS,N,N,N,320.4139,320.4139,3134.3448,320.4139,320.4139,
10/25/2024,01BUTAO_G01,N,N,N,369.2269,369.2269,3124.6717,369.2269,369.2269,
