TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 10:40:00 AM,01ACNPC_G01,N,N,N,5143.43,5143.43,3852.2211,5143.43,5143.43,
10/25/2024 10:40:00 AM,01AEC_L01,N,N,N,5173.1871,5173.1871,4211.6568,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01AMBUK_SS,N,N,N,5003.2189,5003.2189,4211.6568,5003.2189,5003.2189,
10/25/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,5003.2189,5003.2189,4211.6568,5003.2189,5003.2189,
10/25/2024 10:40:00 AM,01AMBUK_U01,N,N,N,5002.7145,5002.7145,3991.1708,5002.7145,5002.7145,
10/25/2024 10:40:00 AM,01AMBUK_U02,N,N,N,5001.7058,5001.7058,3891.9741,5001.7058,5001.7058,
10/25/2024 10:40:00 AM,01AMBUK_U03,N,N,N,5001.2014,5001.2014,3989.8717,5001.2014,5001.2014,
10/25/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,5019.8626,5019.8626,3944.0254,5019.8626,5019.8626,
10/25/2024 10:40:00 AM,01ANDA_G01,N,N,N,5173.1871,5173.1871,4063.5485,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01ANGAT_A,N,N,N,5207.9877,5207.9877,4086.5095,5207.9877,5207.9877,
10/25/2024 10:40:00 AM,01ANGAT_M,N,N,N,5219.5879,5219.5879,4903.8487,5219.5879,5219.5879,
10/25/2024 10:40:00 AM,01ANGAT_SS,N,N,N,5220.5966,5220.5966,4211.6568,5220.5966,5220.5966,
10/25/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,5043.5674,5043.5674,4211.6568,5043.5674,5043.5674,
10/25/2024 10:40:00 AM,01APEC_G01,N,N,N,5173.1871,5173.1871,4848.3662,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,5173.1871,5173.1871,4114.6810,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,5173.1871,5173.1871,4123.9032,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,5143.43,5143.43,4055.0091,5143.43,5143.43,
10/25/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,5019.8626,5019.8626,4327.6071,5019.8626,5019.8626,
10/25/2024 10:40:00 AM,01BAKUN_G01,N,N,N,4968.4182,4968.4182,3907.2433,4968.4182,4968.4182,
10/25/2024 10:40:00 AM,01BAKUN_SS,N,N,N,4968.4182,4968.4182,4211.6568,4968.4182,4968.4182,
10/25/2024 10:40:00 AM,01BALNEO_L01,N,N,N,5002.7145,5002.7145,4211.6568,5002.7145,5002.7145,
10/25/2024 10:40:00 AM,01BALNEO_L02,N,N,N,5002.7145,5002.7145,4211.6568,5002.7145,5002.7145,
10/25/2024 10:40:00 AM,01BALNEO_SS,N,N,N,4992.6274,4992.6274,4211.6568,4992.6274,4992.6274,
10/25/2024 10:40:00 AM,01BALSIK_SS,N,N,N,5115.1861,5115.1861,4211.6568,5115.1861,5115.1861,
10/25/2024 10:40:00 AM,01BALWIND_G01,N,N,N,4929.5828,4929.5828,4011.9522,4929.5828,4929.5828,
10/25/2024 10:40:00 AM,01BANTAY_SS,N,N,N,5013.3060,5013.3060,4211.6568,5013.3060,5013.3060,
10/25/2024 10:40:00 AM,01BATAAN_SS,N,N,N,5022.8888,5022.8888,4211.6568,5022.8888,5022.8888,
10/25/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,5010.2799,5010.2799,3986.2476,5010.2799,5010.2799,
10/25/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,5010.2799,5010.2799,3986.2476,5010.2799,5010.2799,
10/25/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,5010.2799,5010.2799,3986.2476,5010.2799,5010.2799,
10/25/2024 10:40:00 AM,01BAUANG_SS,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,5014.8191,5014.8191,4211.6568,5014.8191,5014.8191,
10/25/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,5014.8191,5014.8191,4211.6568,5014.8191,5014.8191,
10/25/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,5014.8191,5014.8191,4211.6568,5014.8191,5014.8191,
10/25/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,5014.8191,5014.8191,4211.6568,5014.8191,5014.8191,
10/25/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,5013.8104,5013.8104,4211.6568,5013.8104,5013.8104,
10/25/2024 10:40:00 AM,01BCNOT_SS,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BINENG_G01,N,N,N,5019.8626,5019.8626,4000.2484,5019.8626,5019.8626,
10/25/2024 10:40:00 AM,01BINGA_SS,N,N,N,5013.3060,5013.3060,4211.6568,5013.3060,5013.3060,
10/25/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,5013.8104,5013.8104,4211.6568,5013.8104,5013.8104,
10/25/2024 10:40:00 AM,01BINGA_U01,N,N,N,5012.8016,5012.8016,3855.6364,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BINGA_U02,N,N,N,5013.3060,5013.3060,4057.0239,5013.3060,5013.3060,
10/25/2024 10:40:00 AM,01BINGA_U03,N,N,N,5013.3060,5013.3060,3856.6908,5013.3060,5013.3060,
10/25/2024 10:40:00 AM,01BINGA_U04,N,N,N,5013.3060,5013.3060,3856.3540,5013.3060,5013.3060,
10/25/2024 10:40:00 AM,01BNTAY_T1L1,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BNTAY_T1L2,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BNTAY_T1L3,N,N,N,5012.8016,5012.8016,4211.6568,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01BOSUNG_G01,N,N,N,4979.5141,4979.5141,4077.0335,4979.5141,4979.5141,
10/25/2024 10:40:00 AM,01BOTOLAN_SS,N,N,N,5015.3234,5015.3234,4211.6568,5015.3234,5015.3234,
10/25/2024 10:40:00 AM,01BOTOL_T1L1,N,N,N,5009.2711,5009.2711,4211.6568,5009.2711,5009.2711,
10/25/2024 10:40:00 AM,01BOTOL_T1L2,N,N,N,5009.2711,5009.2711,4211.6568,5009.2711,5009.2711,
10/25/2024 10:40:00 AM,01BPC_T1L1,N,N,N,5023.3931,5023.3931,4211.6568,5023.3931,5023.3931,
10/25/2024 10:40:00 AM,01BPC_T2L2,N,N,N,5023.3931,5023.3931,4211.6568,5023.3931,5023.3931,
10/25/2024 10:40:00 AM,01BPPC_SS,N,N,N,5010.2799,5010.2799,4211.6568,5010.2799,5010.2799,
10/25/2024 10:40:00 AM,01BT2020_G01,N,N,N,5102.5771,5102.5771,4053.5786,5102.5771,5102.5771,
10/25/2024 10:40:00 AM,01BT2020_G02,N,N,N,5102.5771,5102.5771,3951.9115,5102.5771,5102.5771,
10/25/2024 10:40:00 AM,01BTNSOL_G01,N,N,N,5025.4106,5025.4106,3986.7657,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T3L1,N,N,N,5025.4106,5025.4106,4211.6568,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T3L2,N,N,N,5025.4106,5025.4106,4211.6568,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T3L3,N,N,N,5025.4106,5025.4106,4211.6568,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T3L4,N,N,N,5025.4106,5025.4106,4211.6568,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T3L5,N,N,N,5025.4106,5025.4106,4211.6568,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTPP_T4L1,N,N,N,5043.5674,5043.5674,4211.6568,5043.5674,5043.5674,
10/25/2024 10:40:00 AM,01BTSOLEN_BAT,N,N,N,5025.4106,5025.4106,3892.2163,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BTSOLEN_G01,N,N,N,5025.4106,5025.4106,3892.2168,5025.4106,5025.4106,
10/25/2024 10:40:00 AM,01BULSOL_G01,N,N,N,5212.0226,5212.0226,4862.4065,5212.0226,5212.0226,
10/25/2024 10:40:00 AM,01BURGOS_G01,N,N,N,4973.9662,4973.9662,3895.1556,4973.9662,4973.9662,
10/25/2024 10:40:00 AM,01BURGOS_G02,N,N,N,4979.5141,4979.5141,3966.3590,4979.5141,4979.5141,
10/25/2024 10:40:00 AM,01BURGOS_G03,N,N,N,4979.5141,4979.5141,3983.2340,4979.5141,4979.5141,
10/25/2024 10:40:00 AM,01BURGOS_SS,N,N,N,4974.4705,4974.4705,4211.6568,4974.4705,4974.4705,
10/25/2024 10:40:00 AM,01BUTAO_G01,N,N,N,5066.2635,5066.2635,4015.9440,5066.2635,5066.2635,
10/25/2024 10:40:00 AM,01BYOMB_DID,N,N,N,4988.5925,4988.5925,4211.6568,4988.5925,4988.5925,
10/25/2024 10:40:00 AM,01BYOMB_SS,N,N,N,4987.5838,4987.5838,4211.6568,4987.5838,4987.5838,
10/25/2024 10:40:00 AM,01BYOMB_T1L1,N,N,N,4992.6274,4992.6274,4211.6568,4992.6274,4992.6274,
10/25/2024 10:40:00 AM,01BYOMB_T1L2,N,N,N,4988.5925,4988.5925,4211.6568,4988.5925,4988.5925,
10/25/2024 10:40:00 AM,01BYOMB_T1L3,N,N,N,4992.6274,4992.6274,4211.6568,4992.6274,4992.6274,
10/25/2024 10:40:00 AM,01CABSOL_G01,N,N,N,5233.2055,5233.2055,3919.5407,5233.2055,5233.2055,
10/25/2024 10:40:00 AM,01CAGBIO_G01,N,N,N,4995.6535,4995.6535,4115.1405,4995.6535,4995.6535,
10/25/2024 10:40:00 AM,01CAGYSOL_G01,N,N,N,5022.8888,5022.8888,4218.8843,5022.8888,5022.8888,
10/25/2024 10:40:00 AM,01CALIBUNK_G01,N,N,N,5173.1871,5173.1871,4050.7102,5173.1871,5173.1871,
10/25/2024 10:40:00 AM,01CAPRIS_G01,N,N,N,4970.94,4970.94,3599.8091,4970.94,4970.94,
10/25/2024 10:40:00 AM,01CAPRIS_G02,N,N,N,4970.94,4970.94,3711.2231,4970.94,4970.94,
10/25/2024 10:40:00 AM,01CASECN_G01,N,N,N,4934.6263,4934.6263,4333.1356,4934.6263,4934.6263,
10/25/2024 10:40:00 AM,01CASECN_SS,N,N,N,4934.6263,4934.6263,4211.6568,4934.6263,4934.6263,
10/25/2024 10:40:00 AM,01CAYBSOL_G01,N,N,N,4949.2527,4949.2527,4093.0568,4949.2527,4949.2527,
10/25/2024 10:40:00 AM,01CBNTU_SS,N,N,N,5234.7186,5234.7186,4211.6568,5234.7186,5234.7186,
10/25/2024 10:40:00 AM,01CBNTU_T1L1,N,N,N,5234.2142,5234.2142,4211.6568,5234.2142,5234.2142,
10/25/2024 10:40:00 AM,01CBNTU_T1L3,N,N,N,5234.2142,5234.2142,4211.6568,5234.2142,5234.2142,
10/25/2024 10:40:00 AM,01CBNTU_T2L1,N,N,N,5234.2142,5234.2142,4211.6568,5234.2142,5234.2142,
10/25/2024 10:40:00 AM,01CBNTU_T2L2,N,N,N,5233.2055,5233.2055,4211.6568,5233.2055,5233.2055,
10/25/2024 10:40:00 AM,01CBN_CELCOR,N,N,N,5233.2055,5233.2055,4211.6568,5233.2055,5233.2055,
10/25/2024 10:40:00 AM,01CBN_CELCOR2,N,N,N,5234.2142,5234.2142,4211.6568,5234.2142,5234.2142,
10/25/2024 10:40:00 AM,01CIP2_G01,N,N,N,5012.8016,5012.8016,3980.4380,5012.8016,5012.8016,
10/25/2024 10:40:00 AM,01CLARK_L01,N,N,N,5043.5674,5043.5674,4211.6568,5043.5674,5043.5674,
10/25/2024 10:40:00 AM,01CLARK_L02,N,N,N,5043.5674,5043.5674,4211.6568,5043.5674,5043.5674,
10/25/2024 10:40:00 AM,01CLARK_L03,N,N,N,5145.9518,5145.9518,4211.6568,5145.9518,5145.9518,
10/25/2024 10:40:00 AM,01CLARK_L04,N,N,N,5146.4562,5146.4562,4211.6568,5146.4562,5146.4562,
10/25/2024 10:40:00 AM,01CLARK_SS,N,N,N,5145.9518,5145.9518,4211.6568,5145.9518,5145.9518,
10/25/2024 10:40:00 AM,01CLARK_T1L1,N,N,N,5145.9518,5145.9518,4211.6568,5145.9518,5145.9518,
10/25/2024 10:40:00 AM,01CLARK_T1L2,N,N,N,5145.9518,5145.9518,4211.6568,5145.9518,5145.9518,
10/25/2024 10:40:00 AM,01CLARK_T2L1,N,N,N,5043.5674,5043.5674,4211.6568,5043.5674,5043.5674,
10/25/2024 10:40:00 AM,01CLASOL_G01,N,N,N,5145.9518,5145.9518,4100.1598,5145.9518,5145.9518,
10/25/2024 10:40:00 AM,01CLEANG_G01,N,N,N,5102.5771,5102.5771,3951.9115,5102.5771,5102.5771,
10/25/2024 10:40:00 AM,01CNCEP_BAT,N,N,N,5141.9170,5141.9170,3468.9708,5141.9170,5141.9170,
10/25/2024 10:40:00 AM,01CNCEP_CAT,N,N,N,5141.9170,5141.9170,4211.6568,5141.9170,5141.9170,
10/25/2024 10:40:00 AM,01CNCEP_DAP2,N,N,N,5141.9170,5141.9170,4211.6568,5141.9170,5141.9170,
10/25/2024 10:40:00 AM,01CNCEP_SS,N,N,N,5141.4126,5141.4126,4211.6568,5141.4126,5141.4126,
10/25/2024 10:40:00 AM,01CNCEP_T1L3,N,N,N,5141.4126,5141.4126,4211.6568,5141.4126,5141.4126,
10/25/2024 10:40:00 AM,01CNCEP_TEI,N,N,N,5143.43,5143.43,4211.6568,5143.43,5143.43,
