TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 5:00:00 AM,01ACNPC_G01,N,N,N,2424.8394,2424.8394,3434.6394,2424.8394,2424.8394,
10/25/2024 5:00:00 AM,01AEC_L01,N,N,N,2434.3907,2434.3907,3268.2533,2434.3907,2434.3907,
10/25/2024 5:00:00 AM,01AMBUK_SS,N,N,N,2342.6981,2342.6981,3268.2533,2342.6981,2342.6981,
10/25/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,2342.6981,2342.6981,3268.2533,2342.6981,2342.6981,
10/25/2024 5:00:00 AM,01AMBUK_U01,N,N,N,2341.9818,2341.9818,3369.4833,2341.9818,2341.9818,
10/25/2024 5:00:00 AM,01AMBUK_U02,N,N,N,2341.7430,2341.7430,3322.63,2341.7430,2341.7430,
10/25/2024 5:00:00 AM,01AMBUK_U03,N,N,N,2341.7430,2341.7430,3325.9961,2341.7430,2341.7430,
10/25/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,2350.8168,2350.8168,3353.4148,2350.8168,2350.8168,
10/25/2024 5:00:00 AM,01ANDA_G01,N,N,N,2434.3907,2434.3907,3359.7211,2434.3907,2434.3907,
10/25/2024 5:00:00 AM,01ANGAT_A,N,N,N,2432.7193,2432.7193,3354.8838,2432.7193,2432.7193,
10/25/2024 5:00:00 AM,01ANGAT_M,N,N,N,2436.7786,2436.7786,3342.1621,2436.7786,2436.7786,
10/25/2024 5:00:00 AM,01ANGAT_SS,N,N,N,2436.7786,2436.7786,3268.2533,2436.7786,2436.7786,
10/25/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,2387.8281,2387.8281,3268.2533,2387.8281,2387.8281,
10/25/2024 5:00:00 AM,01APEC_G01,N,N,N,2434.3907,2434.3907,3469.0513,2434.3907,2434.3907,
10/25/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,2434.3907,2434.3907,3354.5718,2434.3907,2434.3907,
10/25/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,2434.3907,2434.3907,3354.5718,2434.3907,2434.3907,
10/25/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,2424.8394,2424.8394,3355.9575,2424.8394,2424.8394,
10/25/2024 5:00:00 AM,01BAKSIP_G01,N,N,N,2350.8168,2350.8168,3281.0503,2350.8168,2350.8168,
10/25/2024 5:00:00 AM,01BAKUN_G01,N,N,N,2293.7477,2293.7477,3313.9675,2293.7477,2293.7477,
10/25/2024 5:00:00 AM,01BAKUN_SS,N,N,N,2294.2252,2294.2252,3268.2533,2294.2252,2294.2252,
10/25/2024 5:00:00 AM,01BALNEO_L01,N,N,N,2357.9802,2357.9802,3268.2533,2357.9802,2357.9802,
10/25/2024 5:00:00 AM,01BALNEO_L02,N,N,N,2357.9802,2357.9802,3268.2533,2357.9802,2357.9802,
10/25/2024 5:00:00 AM,01BALNEO_SS,N,N,N,2354.6373,2354.6373,3268.2533,2354.6373,2354.6373,
10/25/2024 5:00:00 AM,01BALSIK_SS,N,N,N,2406.9307,2406.9307,3268.2533,2406.9307,2406.9307,
10/25/2024 5:00:00 AM,01BALWIND_G01,N,N,N,2124.9282,2124.9282,3367.6558,2124.9282,2124.9282,
10/25/2024 5:00:00 AM,01BANTAY_SS,N,N,N,2279.8983,2279.8983,3268.2533,2279.8983,2279.8983,
10/25/2024 5:00:00 AM,01BATAAN_SS,N,N,N,2370.3969,2370.3969,3268.2533,2370.3969,2370.3969,
10/25/2024 5:00:00 AM,01BAUANG_GS1,N,N,N,2341.2654,2341.2654,3327.2080,2341.2654,2341.2654,
10/25/2024 5:00:00 AM,01BAUANG_GS2,N,N,N,2341.5042,2341.5042,3327.2783,2341.5042,2341.5042,
10/25/2024 5:00:00 AM,01BAUANG_GS3,N,N,N,2341.5042,2341.5042,3327.2783,2341.5042,2341.5042,
10/25/2024 5:00:00 AM,01BAUANG_SS,N,N,N,2339.5940,2339.5940,3268.2533,2339.5940,2339.5940,
10/25/2024 5:00:00 AM,01BAUAN_T1L1,N,N,N,2340.0715,2340.0715,3268.2533,2340.0715,2340.0715,
10/25/2024 5:00:00 AM,01BAUAN_T1L2,N,N,N,2340.0715,2340.0715,3268.2533,2340.0715,2340.0715,
10/25/2024 5:00:00 AM,01BAUAN_T1L3,N,N,N,2340.0715,2340.0715,3268.2533,2340.0715,2340.0715,
10/25/2024 5:00:00 AM,01BAUAN_T2L1,N,N,N,2340.0715,2340.0715,3268.2533,2340.0715,2340.0715,
10/25/2024 5:00:00 AM,01BAUAN_T2L2,N,N,N,2339.8327,2339.8327,3268.2533,2339.8327,2339.8327,
10/25/2024 5:00:00 AM,01BCNOT_SS,N,N,N,2326.4609,2326.4609,3268.2533,2326.4609,2326.4609,
10/25/2024 5:00:00 AM,01BCNOT_T1L1,N,N,N,2326.6997,2326.6997,3268.2533,2326.6997,2326.6997,
10/25/2024 5:00:00 AM,01BCNOT_T1L2,N,N,N,2326.6997,2326.6997,3268.2533,2326.6997,2326.6997,
10/25/2024 5:00:00 AM,01BINENG_G01,N,N,N,2350.8168,2350.8168,3330.5688,2350.8168,2350.8168,
10/25/2024 5:00:00 AM,01BINGA_SS,N,N,N,2351.0555,2351.0555,3268.2533,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BINGA_T1L1,N,N,N,2351.0555,2351.0555,3268.2533,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BINGA_U01,N,N,N,2351.0555,2351.0555,3284.3162,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BINGA_U02,N,N,N,2351.0555,2351.0555,3268.9336,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BINGA_U03,N,N,N,2351.0555,2351.0555,3284.5458,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BINGA_U04,N,N,N,2351.0555,2351.0555,3284.0631,2351.0555,2351.0555,
10/25/2024 5:00:00 AM,01BNTAY_T1L1,N,N,N,2279.8983,2279.8983,3268.2533,2279.8983,2279.8983,
