TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 10:45:00 AM,01ACNPC_G01,N,N,N,5146.9605,5146.9605,3451.1760,5146.9605,5146.9605,
10/25/2024 10:45:00 AM,01AEC_L01,N,N,N,5177.2219,5177.2219,4229.9324,5177.2219,5177.2219,
10/25/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4994.6448,4994.6448,4229.9324,4994.6448,4994.6448,
10/25/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4994.6448,4994.6448,4229.9324,4994.6448,4994.6448,
10/25/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4992.6274,4992.6274,3566.5256,4992.6274,4992.6274,
10/25/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4992.6274,4992.6274,3410.0846,4992.6274,4992.6274,
10/25/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4992.6274,4992.6274,3567.7654,4992.6274,4992.6274,
10/25/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,5013.8104,5013.8104,3591.3899,5013.8104,5013.8104,
10/25/2024 10:45:00 AM,01ANDA_G01,N,N,N,5177.2219,5177.2219,3549.5654,5177.2219,5177.2219,
10/25/2024 10:45:00 AM,01ANGAT_A,N,N,N,5213.5356,5213.5356,3717.1860,5213.5356,5213.5356,
10/25/2024 10:45:00 AM,01ANGAT_M,N,N,N,5225.1358,5225.1358,4187.6298,5225.1358,5225.1358,
10/25/2024 10:45:00 AM,01ANGAT_SS,N,N,N,5226.1445,5226.1445,4229.9324,5226.1445,5226.1445,
10/25/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,5043.5674,5043.5674,4229.9324,5043.5674,5043.5674,
10/25/2024 10:45:00 AM,01APEC_G01,N,N,N,5177.2219,5177.2219,3990.3886,5177.2219,5177.2219,
10/25/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,5177.2219,5177.2219,3574.5415,5177.2219,5177.2219,
10/25/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,5177.2219,5177.2219,3624.2081,5177.2219,5177.2219,
10/25/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,5146.9605,5146.9605,3653.5523,5146.9605,5146.9605,
10/25/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,5013.8104,5013.8104,3616.3620,5013.8104,5013.8104,
10/25/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4963.3747,4963.3747,3455.1993,4963.3747,4963.3747,
10/25/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4963.3747,4963.3747,4229.9324,4963.3747,4963.3747,
10/25/2024 10:45:00 AM,01BALNEO_L01,N,N,N,5000.1927,5000.1927,4229.9324,5000.1927,5000.1927,
