TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:40:00 PM,01ACNPC_G01,N,N,N,4445.3883,4445.3883,6111.6996,4445.3883,4445.3883,
10/25/2024 1:40:00 PM,01AEC_L01,N,N,N,4463.3010,4463.3010,8074.9366,4463.3010,4463.3010,
10/25/2024 1:40:00 PM,01AMBUK_SS,N,N,N,4358.8835,4358.8835,8074.9366,4358.8835,4358.8835,
10/25/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,4358.8835,4358.8835,8074.9366,4358.8835,4358.8835,
10/25/2024 1:40:00 PM,01AMBUK_U01,N,N,N,4358.4466,4358.4466,6976.7933,4358.4466,4358.4466,
10/25/2024 1:40:00 PM,01AMBUK_U02,N,N,N,4358.4466,4358.4466,6821.2843,4358.4466,4358.4466,
10/25/2024 1:40:00 PM,01AMBUK_U03,N,N,N,4357.5728,4357.5728,6806.6330,4357.5728,4357.5728,
10/25/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,4366.3107,4366.3107,6781.9087,4366.3107,4366.3107,
10/25/2024 1:40:00 PM,01ANDA_G01,N,N,N,4463.3010,4463.3010,6927.7546,4463.3010,4463.3010,
10/25/2024 1:40:00 PM,01ANGAT_A,N,N,N,4489.5146,4489.5146,6701.7903,4489.5146,4489.5146,
10/25/2024 1:40:00 PM,01ANGAT_M,N,N,N,4500,4500,7612.5363,4500,4500,
10/25/2024 1:40:00 PM,01ANGAT_SS,N,N,N,4500.4369,4500.4369,8074.9366,4500.4369,4500.4369,
10/25/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,4368.9320,4368.9320,8074.9366,4368.9320,4368.9320,
10/25/2024 1:40:00 PM,01APEC_G01,N,N,N,4463.3010,4463.3010,8536.5021,4463.3010,4463.3010,
10/25/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,4463.3010,4463.3010,4592.3142,4463.3010,4463.3010,
10/25/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,4463.3010,4463.3010,4592.6481,4463.3010,4463.3010,
10/25/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,4445.3883,4445.3883,4225.5785,4445.3883,4445.3883,
10/25/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,4366.3107,4366.3107,8526.6033,4366.3107,4366.3107,
10/25/2024 1:40:00 PM,01BAKUN_G01,N,N,N,4310.8252,4310.8252,6876.2254,4310.8252,4310.8252,
10/25/2024 1:40:00 PM,01BAKUN_SS,N,N,N,4311.2621,4311.2621,8074.9366,4311.2621,4311.2621,
10/25/2024 1:40:00 PM,01BALNEO_L01,N,N,N,4349.7087,4349.7087,8074.9366,4349.7087,4349.7087,
10/25/2024 1:40:00 PM,01BALNEO_L02,N,N,N,4349.7087,4349.7087,8074.9366,4349.7087,4349.7087,
10/25/2024 1:40:00 PM,01BALNEO_SS,N,N,N,4340.5340,4340.5340,8074.9366,4340.5340,4340.5340,
10/25/2024 1:40:00 PM,01BALSIK_SS,N,N,N,4397.3301,4397.3301,8074.9366,4397.3301,4397.3301,
10/25/2024 1:40:00 PM,01BALWIND_G01,N,N,N,4285.4854,4285.4854,6496.9002,4285.4854,4285.4854,
10/25/2024 1:40:00 PM,01BANTAY_SS,N,N,N,4326.9903,4326.9903,8074.9366,4326.9903,4326.9903,
10/25/2024 1:40:00 PM,01BATAAN_SS,N,N,N,4319.5631,4319.5631,8074.9366,4319.5631,4319.5631,
10/25/2024 1:40:00 PM,01BAUANG_GS1,N,N,N,4354.5146,4354.5146,6776.9544,4354.5146,4354.5146,
10/25/2024 1:40:00 PM,01BAUANG_GS2,N,N,N,4354.9515,4354.9515,6779.3450,4354.9515,4354.9515,
10/25/2024 1:40:00 PM,01BAUANG_GS3,N,N,N,4354.9515,4354.9515,6779.3450,4354.9515,4354.9515,
10/25/2024 1:40:00 PM,01BAUANG_SS,N,N,N,4356.6990,4356.6990,8074.9366,4356.6990,4356.6990,
10/25/2024 1:40:00 PM,01BAUAN_T1L1,N,N,N,4358.0097,4358.0097,8074.9366,4358.0097,4358.0097,
10/25/2024 1:40:00 PM,01BAUAN_T1L2,N,N,N,4358.0097,4358.0097,8074.9366,4358.0097,4358.0097,
10/25/2024 1:40:00 PM,01BAUAN_T1L3,N,N,N,4358.0097,4358.0097,8074.9366,4358.0097,4358.0097,
10/25/2024 1:40:00 PM,01BAUAN_T2L1,N,N,N,4358.0097,4358.0097,8074.9366,4358.0097,4358.0097,
10/25/2024 1:40:00 PM,01BAUAN_T2L2,N,N,N,4357.1359,4357.1359,8074.9366,4357.1359,4357.1359,
