TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 4:30:00 AM,01ACNPC_G01,N,N,N,2425.5809,2425.5809,3381.3541,2425.5809,2425.5809,
10/25/2024 4:30:00 AM,01AEC_L01,N,N,N,2434.8990,2434.8990,3683.8790,2434.8990,2434.8990,
10/25/2024 4:30:00 AM,01AMBUK_SS,N,N,N,2347.2130,2347.2130,3683.8790,2347.2130,2347.2130,
10/25/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,2347.2130,2347.2130,3683.8790,2347.2130,2347.2130,
10/25/2024 4:30:00 AM,01AMBUK_U01,N,N,N,2347.2130,2347.2130,3835.4597,2347.2130,2347.2130,
10/25/2024 4:30:00 AM,01AMBUK_U02,N,N,N,2346.4962,2346.4962,3720.4467,2346.4962,2346.4962,
10/25/2024 4:30:00 AM,01AMBUK_U03,N,N,N,2346.4962,2346.4962,3744.2008,2346.4962,2346.4962,
10/25/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,2354.8587,2354.8587,3828.2199,2354.8587,2354.8587,
10/25/2024 4:30:00 AM,01ANDA_G01,N,N,N,2434.8990,2434.8990,3963.6072,2434.8990,2434.8990,
10/25/2024 4:30:00 AM,01ANGAT_A,N,N,N,2433.2265,2433.2265,3810.3514,2433.2265,2433.2265,
10/25/2024 4:30:00 AM,01ANGAT_M,N,N,N,2437.2883,2437.2883,3777.1814,2437.2883,2437.2883,
10/25/2024 4:30:00 AM,01ANGAT_SS,N,N,N,2437.2883,2437.2883,3683.8790,2437.2883,2437.2883,
10/25/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,2389.2641,2389.2641,3683.8790,2389.2641,2389.2641,
10/25/2024 4:30:00 AM,01APEC_G01,N,N,N,2434.8990,2434.8990,5043.4303,2434.8990,2434.8990,
10/25/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,2434.8990,2434.8990,3790.7447,2434.8990,2434.8990,
10/25/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,2434.8990,2434.8990,3790.7447,2434.8990,2434.8990,
10/25/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,2425.5809,2425.5809,3792.0719,2425.5809,2425.5809,
10/25/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,2354.8587,2354.8587,3784.8844,2354.8587,2354.8587,
10/25/2024 4:30:00 AM,01BAKUN_G01,N,N,N,2295.6049,2295.6049,3621.9992,2295.6049,2295.6049,
10/25/2024 4:30:00 AM,01BAKUN_SS,N,N,N,2296.0828,2296.0828,3683.8790,2296.0828,2296.0828,
10/25/2024 4:30:00 AM,01BALNEO_L01,N,N,N,2359.8761,2359.8761,3683.8790,2359.8761,2359.8761,
10/25/2024 4:30:00 AM,01BALNEO_L02,N,N,N,2359.8761,2359.8761,3683.8790,2359.8761,2359.8761,
10/25/2024 4:30:00 AM,01BALNEO_SS,N,N,N,2356.5311,2356.5311,3683.8790,2356.5311,2356.5311,
10/25/2024 4:30:00 AM,01BALSIK_SS,N,N,N,2406.9446,2406.9446,3683.8790,2406.9446,2406.9446,
10/25/2024 4:30:00 AM,01BALWIND_G01,N,N,N,2122.8611,2122.8611,4501.4775,2122.8611,2122.8611,
10/25/2024 4:30:00 AM,01BANTAY_SS,N,N,N,2280.3136,2280.3136,3683.8790,2280.3136,2280.3136,
10/25/2024 4:30:00 AM,01BATAAN_SS,N,N,N,2370.6278,2370.6278,3683.8790,2370.6278,2370.6278,
10/25/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,2344.1070,2344.1070,3756.0923,2344.1070,2344.1070,
10/25/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,2344.1070,2344.1070,3756.0923,2344.1070,2344.1070,
10/25/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,2344.1070,2344.1070,3756.0923,2344.1070,2344.1070,
10/25/2024 4:30:00 AM,01BAUANG_SS,N,N,N,2342.4345,2342.4345,3683.8790,2342.4345,2342.4345,
10/25/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,2342.9123,2342.9123,3683.8790,2342.9123,2342.9123,
10/25/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,2342.9123,2342.9123,3683.8790,2342.9123,2342.9123,
10/25/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,2342.9123,2342.9123,3683.8790,2342.9123,2342.9123,
10/25/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,2342.9123,2342.9123,3683.8790,2342.9123,2342.9123,
10/25/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,2342.6734,2342.6734,3683.8790,2342.6734,2342.6734,
10/25/2024 4:30:00 AM,01BCNOT_SS,N,N,N,2328.8157,2328.8157,3683.8790,2328.8157,2328.8157,
10/25/2024 4:30:00 AM,01BCNOT_T1L1,N,N,N,2328.8157,2328.8157,3683.8790,2328.8157,2328.8157,
10/25/2024 4:30:00 AM,01BCNOT_T1L2,N,N,N,2328.8157,2328.8157,3683.8790,2328.8157,2328.8157,
10/25/2024 4:30:00 AM,01BINENG_G01,N,N,N,2354.8587,2354.8587,3759.4706,2354.8587,2354.8587,
10/25/2024 4:30:00 AM,01BINGA_SS,N,N,N,2354.8587,2354.8587,3683.8790,2354.8587,2354.8587,
10/25/2024 4:30:00 AM,01BINGA_T1L1,N,N,N,2355.0976,2355.0976,3683.8790,2355.0976,2355.0976,
10/25/2024 4:30:00 AM,01BINGA_U01,N,N,N,2354.8587,2354.8587,3259.7183,2354.8587,2354.8587,
