TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 7:00:00 AM,01ACNPC_G01,N,N,N,3168.2075,3168.2075,2737.5790,3168.2075,3168.2075,
10/25/2024 7:00:00 AM,01AEC_L01,N,N,N,3174.4651,3174.4651,2719.8599,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01AMBUK_SS,N,N,N,3094.6811,3094.6811,2719.8599,3094.6811,3094.6811,
10/25/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,3094.6811,3094.6811,2719.8599,3094.6811,3094.6811,
10/25/2024 7:00:00 AM,01AMBUK_U01,N,N,N,3094.6811,3094.6811,2749.9644,3094.6811,3094.6811,
10/25/2024 7:00:00 AM,01AMBUK_U02,N,N,N,3094.6811,3094.6811,2750.4240,3094.6811,3094.6811,
10/25/2024 7:00:00 AM,01AMBUK_U03,N,N,N,3094.6811,3094.6811,2755.6423,3094.6811,3094.6811,
10/25/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,3102.5030,3102.5030,2762.0948,3102.5030,3102.5030,
10/25/2024 7:00:00 AM,01ANDA_G01,N,N,N,3174.4651,3174.4651,2740.4438,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01ANGAT_A,N,N,N,3174.4651,3174.4651,2733.8333,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01ANGAT_M,N,N,N,3180.4098,3180.4098,2737.5694,3180.4098,3180.4098,
10/25/2024 7:00:00 AM,01ANGAT_SS,N,N,N,3180.4098,3180.4098,2719.8599,3180.4098,3180.4098,
10/25/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,3128.7848,3128.7848,2719.8599,3128.7848,3128.7848,
10/25/2024 7:00:00 AM,01APEC_G01,N,N,N,3174.4651,3174.4651,2734.3574,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,3174.4651,3174.4651,2740.4195,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,3174.4651,3174.4651,2737.2745,3174.4651,3174.4651,
10/25/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,3168.2075,3168.2075,2738.5189,3168.2075,3168.2075,
10/25/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,3102.5030,3102.5030,2722.9123,3102.5030,3102.5030,
10/25/2024 7:00:00 AM,01BAKUN_G01,N,N,N,3032.1054,3032.1054,2749.0408,3032.1054,3032.1054,
10/25/2024 7:00:00 AM,01BAKUN_SS,N,N,N,3032.7311,3032.7311,2719.8599,3032.7311,3032.7311,
10/25/2024 7:00:00 AM,01BALNEO_L01,N,N,N,3100.3129,3100.3129,2719.8599,3100.3129,3100.3129,
10/25/2024 7:00:00 AM,01BALNEO_L02,N,N,N,3100.3129,3100.3129,2719.8599,3100.3129,3100.3129,
10/25/2024 7:00:00 AM,01BALNEO_SS,N,N,N,3096.2455,3096.2455,2719.8599,3096.2455,3096.2455,
10/25/2024 7:00:00 AM,01BALSIK_SS,N,N,N,3128.4719,3128.4719,2719.8599,3128.4719,3128.4719,
10/25/2024 7:00:00 AM,01BALWIND_G01,N,N,N,2826.8571,2826.8571,2637.7387,2826.8571,2826.8571,
10/25/2024 7:00:00 AM,01BANTAY_SS,N,N,N,3019.5902,3019.5902,2719.8599,3019.5902,3019.5902,
10/25/2024 7:00:00 AM,01BATAAN_SS,N,N,N,3074.3440,3074.3440,2719.8599,3074.3440,3074.3440,
10/25/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,3087.7977,3087.7977,2749.2104,3087.7977,3087.7977,
10/25/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,3087.7977,3087.7977,2749.2104,3087.7977,3087.7977,
10/25/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,3087.7977,3087.7977,2749.2104,3087.7977,3087.7977,
10/25/2024 7:00:00 AM,01BAUANG_SS,N,N,N,3086.5462,3086.5462,2719.8599,3086.5462,3086.5462,
10/25/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,3087.1720,3087.1720,2719.8599,3087.1720,3087.1720,
10/25/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,3087.1720,3087.1720,2719.8599,3087.1720,3087.1720,
10/25/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,3087.1720,3087.1720,2719.8599,3087.1720,3087.1720,
10/25/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,3087.1720,3087.1720,2719.8599,3087.1720,3087.1720,
10/25/2024 7:00:00 AM,01BAUAN_T2L2,N,N,N,3086.8591,3086.8591,2719.8599,3086.8591,3086.8591,
10/25/2024 7:00:00 AM,01BCNOT_SS,N,N,N,3072.1538,3072.1538,2719.8599,3072.1538,3072.1538,
10/25/2024 7:00:00 AM,01BCNOT_T1L1,N,N,N,3072.1538,3072.1538,2719.8599,3072.1538,3072.1538,
10/25/2024 7:00:00 AM,01BCNOT_T1L2,N,N,N,3072.1538,3072.1538,2719.8599,3072.1538,3072.1538,
10/25/2024 7:00:00 AM,01BINENG_G01,N,N,N,3102.5030,3102.5030,2761.7207,3102.5030,3102.5030,
10/25/2024 7:00:00 AM,01BINGA_SS,N,N,N,3101.2515,3101.2515,2719.8599,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BINGA_T1L1,N,N,N,3101.2515,3101.2515,2719.8599,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BINGA_U01,N,N,N,3101.2515,3101.2515,2848.1431,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BINGA_U02,N,N,N,3101.2515,3101.2515,2846.5730,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BINGA_U03,N,N,N,3101.2515,3101.2515,2745.9544,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BINGA_U04,N,N,N,3101.2515,3101.2515,2748.1383,3101.2515,3101.2515,
10/25/2024 7:00:00 AM,01BNTAY_T1L1,N,N,N,3019.5902,3019.5902,2719.8599,3019.5902,3019.5902,
10/25/2024 7:00:00 AM,01BNTAY_T1L2,N,N,N,3019.5902,3019.5902,2719.8599,3019.5902,3019.5902,
10/25/2024 7:00:00 AM,01BNTAY_T1L3,N,N,N,3019.5902,3019.5902,2719.8599,3019.5902,3019.5902,
10/25/2024 7:00:00 AM,01BOSUNG_G01,N,N,N,2960.4562,2960.4562,2735.4506,2960.4562,2960.4562,
10/25/2024 7:00:00 AM,01BOTOLAN_SS,N,N,N,3117.5212,3117.5212,2719.8599,3117.5212,3117.5212,
10/25/2024 7:00:00 AM,01BOTOL_T1L1,N,N,N,3118.7727,3118.7727,2719.8599,3118.7727,3118.7727,
10/25/2024 7:00:00 AM,01BOTOL_T1L2,N,N,N,3118.7727,3118.7727,2719.8599,3118.7727,3118.7727,
10/25/2024 7:00:00 AM,01BPC_T1L1,N,N,N,3074.3440,3074.3440,2719.8599,3074.3440,3074.3440,
10/25/2024 7:00:00 AM,01BPC_T2L2,N,N,N,3074.3440,3074.3440,2719.8599,3074.3440,3074.3440,
10/25/2024 7:00:00 AM,01BPPC_SS,N,N,N,3087.7977,3087.7977,2719.8599,3087.7977,3087.7977,
10/25/2024 7:00:00 AM,01BT2020_G01,N,N,N,3121.5886,3121.5886,2662.9581,3121.5886,3121.5886,
10/25/2024 7:00:00 AM,01BT2020_G02,N,N,N,3121.5886,3121.5886,2664.0591,3121.5886,3121.5886,
10/25/2024 7:00:00 AM,01BTNSOL_G01,N,N,N,3074.9697,3074.9697,2638.4263,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T3L1,N,N,N,3074.9697,3074.9697,2719.8599,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T3L2,N,N,N,3074.9697,3074.9697,2719.8599,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T3L3,N,N,N,3074.9697,3074.9697,2719.8599,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T3L4,N,N,N,3074.9697,3074.9697,2719.8599,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T3L5,N,N,N,3074.9697,3074.9697,2719.8599,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTPP_T4L1,N,N,N,3128.7848,3128.7848,2719.8599,3128.7848,3128.7848,
10/25/2024 7:00:00 AM,01BTSOLEN_BAT,N,N,N,3074.9697,3074.9697,2618.7429,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BTSOLEN_G01,N,N,N,3074.9697,3074.9697,2618.7429,3074.9697,3074.9697,
10/25/2024 7:00:00 AM,01BULSOL_G01,N,N,N,3188.5446,3188.5446,2755.3378,3188.5446,3188.5446,
10/25/2024 7:00:00 AM,01BURGOS_G01,N,N,N,2891.3101,2891.3101,2594.7513,2891.3101,2891.3101,
10/25/2024 7:00:00 AM,01BURGOS_G02,N,N,N,2960.4562,2960.4562,2700.6151,2960.4562,2960.4562,
10/25/2024 7:00:00 AM,01BURGOS_G03,N,N,N,2960.4562,2960.4562,2700.0086,2960.4562,2960.4562,
10/25/2024 7:00:00 AM,01BURGOS_SS,N,N,N,2891.3101,2891.3101,2719.8599,2891.3101,2891.3101,
10/25/2024 7:00:00 AM,01BUTAO_G01,N,N,N,3138.4841,3138.4841,2736.0764,3138.4841,3138.4841,
10/25/2024 7:00:00 AM,01BYOMB_DID,N,N,N,3068.0864,3068.0864,2719.8599,3068.0864,3068.0864,
10/25/2024 7:00:00 AM,01BYOMB_SS,N,N,N,3067.7735,3067.7735,2719.8599,3067.7735,3067.7735,
