TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:45:00 PM,01ACNPC_G01,N,N,N,3515.8380,3515.8380,5554.6426,3515.8380,3515.8380,
10/25/2024 8:45:00 PM,01AEC_L01,N,N,N,3530.9128,3530.9128,5371.3390,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01AMBUK_SS,N,N,N,3385.6472,3385.6472,5371.3390,3385.6472,3385.6472,
10/25/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,3385.6472,3385.6472,5371.3390,3385.6472,3385.6472,
10/25/2024 8:45:00 PM,01AMBUK_U01,N,N,N,3384.2768,3384.2768,5543.8125,3384.2768,3384.2768,
10/25/2024 8:45:00 PM,01AMBUK_U02,N,N,N,3383.9341,3383.9341,5486.4391,3383.9341,3383.9341,
10/25/2024 8:45:00 PM,01AMBUK_U03,N,N,N,3383.9341,3383.9341,5434.9826,3383.9341,3383.9341,
10/25/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,3409.2871,3409.2871,5469.1620,3409.2871,3409.2871,
10/25/2024 8:45:00 PM,01ANDA_G01,N,N,N,3530.9128,3530.9128,5574.8226,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01ANGAT_A,N,N,N,3530.2275,3530.2275,5514.4023,3530.2275,3530.2275,
10/25/2024 8:45:00 PM,01ANGAT_M,N,N,N,3538.4501,3538.4501,5514.3046,3538.4501,3538.4501,
10/25/2024 8:45:00 PM,01ANGAT_SS,N,N,N,3539.1353,3539.1353,5371.3390,3539.1353,3539.1353,
10/25/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,3426.0749,3426.0749,5371.3390,3426.0749,3426.0749,
10/25/2024 8:45:00 PM,01APEC_G01,N,N,N,3530.9128,3530.9128,5588.3609,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,3530.9128,3530.9128,5561.0301,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,3530.9128,3530.9128,5557.1997,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,3515.8380,3515.8380,5548.0310,3515.8380,3515.8380,
10/25/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,3409.2871,3409.2871,5440.7371,3409.2871,3409.2871,
10/25/2024 8:45:00 PM,01BAKUN_G01,N,N,N,3413.3984,3413.3984,5426.3192,3413.3984,3413.3984,
10/25/2024 8:45:00 PM,01BAKUN_SS,N,N,N,3413.7410,3413.7410,5371.3390,3413.7410,3413.7410,
10/25/2024 8:45:00 PM,01BALNEO_L01,N,N,N,3412.0280,3412.0280,5371.3390,3412.0280,3412.0280,
10/25/2024 8:45:00 PM,01BALNEO_L02,N,N,N,3412.0280,3412.0280,5371.3390,3412.0280,3412.0280,
10/25/2024 8:45:00 PM,01BALNEO_SS,N,N,N,3402.4350,3402.4350,5371.3390,3402.4350,3402.4350,
10/25/2024 8:45:00 PM,01BALSIK_SS,N,N,N,3454.8539,3454.8539,5371.3390,3454.8539,3454.8539,
10/25/2024 8:45:00 PM,01BALWIND_G01,N,N,N,3470.9564,3470.9564,5280.6378,3470.9564,3470.9564,
10/25/2024 8:45:00 PM,01BANTAY_SS,N,N,N,3502.8189,3502.8189,5371.3390,3502.8189,3502.8189,
10/25/2024 8:45:00 PM,01BATAAN_SS,N,N,N,3391.1289,3391.1289,5371.3390,3391.1289,3391.1289,
10/25/2024 8:45:00 PM,01BAUANG_GS1,N,N,N,3417.8523,3417.8523,5444.3586,3417.8523,3417.8523,
10/25/2024 8:45:00 PM,01BAUANG_GS2,N,N,N,3417.8523,3417.8523,5444.5066,3417.8523,3417.8523,
10/25/2024 8:45:00 PM,01BAUANG_GS3,N,N,N,3417.8523,3417.8523,5444.5066,3417.8523,3417.8523,
10/25/2024 8:45:00 PM,01BAUANG_SS,N,N,N,3420.2505,3420.2505,5371.3390,3420.2505,3420.2505,
10/25/2024 8:45:00 PM,01BAUAN_T1L1,N,N,N,3421.6210,3421.6210,5371.3390,3421.6210,3421.6210,
10/25/2024 8:45:00 PM,01BAUAN_T1L2,N,N,N,3421.6210,3421.6210,5371.3390,3421.6210,3421.6210,
10/25/2024 8:45:00 PM,01BAUAN_T1L3,N,N,N,3421.6210,3421.6210,5371.3390,3421.6210,3421.6210,
10/25/2024 8:45:00 PM,01BAUAN_T2L1,N,N,N,3421.6210,3421.6210,5371.3390,3421.6210,3421.6210,
10/25/2024 8:45:00 PM,01BAUAN_T2L2,N,N,N,3420.9358,3420.9358,5371.3390,3420.9358,3420.9358,
10/25/2024 8:45:00 PM,01BCNOT_SS,N,N,N,3434.6401,3434.6401,5371.3390,3434.6401,3434.6401,
10/25/2024 8:45:00 PM,01BCNOT_T1L1,N,N,N,3434.9827,3434.9827,5371.3390,3434.9827,3434.9827,
10/25/2024 8:45:00 PM,01BCNOT_T1L2,N,N,N,3434.9827,3434.9827,5371.3390,3434.9827,3434.9827,
10/25/2024 8:45:00 PM,01BINENG_G01,N,N,N,3409.2871,3409.2871,5450.0910,3409.2871,3409.2871,
10/25/2024 8:45:00 PM,01BINGA_SS,N,N,N,3399.3515,3399.3515,5371.3390,3399.3515,3399.3515,
10/25/2024 8:45:00 PM,01BINGA_T1L1,N,N,N,3399.6941,3399.6941,5371.3390,3399.6941,3399.6941,
10/25/2024 8:45:00 PM,01BINGA_U01,N,N,N,3399.0089,3399.0089,5431.2637,3399.0089,3399.0089,
10/25/2024 8:45:00 PM,01BINGA_U02,N,N,N,3399.0089,3399.0089,5430.6071,3399.0089,3399.0089,
10/25/2024 8:45:00 PM,01BINGA_U03,N,N,N,3399.0089,3399.0089,5430.6351,3399.0089,3399.0089,
10/25/2024 8:45:00 PM,01BINGA_U04,N,N,N,3399.0089,3399.0089,5431.0081,3399.0089,3399.0089,
10/25/2024 8:45:00 PM,01BNTAY_T1L1,N,N,N,3502.4763,3502.4763,5371.3390,3502.4763,3502.4763,
10/25/2024 8:45:00 PM,01BNTAY_T1L2,N,N,N,3502.4763,3502.4763,5371.3390,3502.4763,3502.4763,
10/25/2024 8:45:00 PM,01BNTAY_T1L3,N,N,N,3502.4763,3502.4763,5371.3390,3502.4763,3502.4763,
10/25/2024 8:45:00 PM,01BOSUNG_G01,N,N,N,3483.6329,3483.6329,5434.6459,3483.6329,3483.6329,
10/25/2024 8:45:00 PM,01BOTOLAN_SS,N,N,N,3449.0296,3449.0296,5371.3390,3449.0296,3449.0296,
10/25/2024 8:45:00 PM,01BOTOL_T1L1,N,N,N,3455.5391,3455.5391,5371.3390,3455.5391,3455.5391,
10/25/2024 8:45:00 PM,01BOTOL_T1L2,N,N,N,3455.5391,3455.5391,5371.3390,3455.5391,3455.5391,
10/25/2024 8:45:00 PM,01BPC_T1L1,N,N,N,3391.1289,3391.1289,5371.3390,3391.1289,3391.1289,
10/25/2024 8:45:00 PM,01BPC_T2L2,N,N,N,3391.1289,3391.1289,5371.3390,3391.1289,3391.1289,
10/25/2024 8:45:00 PM,01BPPC_SS,N,N,N,3417.8523,3417.8523,5371.3390,3417.8523,3417.8523,
10/25/2024 8:45:00 PM,01BT2020_G01,N,N,N,3451.7704,3451.7704,5383.7939,3451.7704,3451.7704,
10/25/2024 8:45:00 PM,01BT2020_G02,N,N,N,3451.7704,3451.7704,5381.5087,3451.7704,3451.7704,
10/25/2024 8:45:00 PM,01BTNSOL_G01,N,N,N,3392.4993,3392.4993,5265.7499,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T3L1,N,N,N,3392.4993,3392.4993,5371.3390,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T3L2,N,N,N,3392.4993,3392.4993,5371.3390,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T3L3,N,N,N,3392.4993,3392.4993,5371.3390,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T3L4,N,N,N,3392.4993,3392.4993,5371.3390,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T3L5,N,N,N,3392.4993,3392.4993,5371.3390,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTPP_T4L1,N,N,N,3426.0749,3426.0749,5371.3390,3426.0749,3426.0749,
10/25/2024 8:45:00 PM,01BTSOLEN_BAT,N,N,N,3392.4993,3392.4993,5265.7499,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BTSOLEN_G01,N,N,N,3392.4993,3392.4993,5265.7499,3392.4993,3392.4993,
10/25/2024 8:45:00 PM,01BULSOL_G01,N,N,N,3550.4414,3550.4414,5594.0052,3550.4414,3550.4414,
10/25/2024 8:45:00 PM,01BURGOS_G01,N,N,N,3468.9008,3468.9008,5274.6783,3468.9008,3468.9008,
10/25/2024 8:45:00 PM,01BURGOS_G02,N,N,N,3483.6329,3483.6329,5434.6459,3483.6329,3483.6329,
10/25/2024 8:45:00 PM,01BURGOS_G03,N,N,N,3483.6329,3483.6329,5434.6459,3483.6329,3483.6329,
10/25/2024 8:45:00 PM,01BURGOS_SS,N,N,N,3468.9008,3468.9008,5371.3390,3468.9008,3468.9008,
10/25/2024 8:45:00 PM,01BUTAO_G01,N,N,N,3445.2609,3445.2609,5454.2542,3445.2609,3445.2609,
10/25/2024 8:45:00 PM,01BYOMB_DID,N,N,N,3351.3864,3351.3864,5371.3390,3351.3864,3351.3864,
10/25/2024 8:45:00 PM,01BYOMB_SS,N,N,N,3350.3586,3350.3586,5371.3390,3350.3586,3350.3586,
10/25/2024 8:45:00 PM,01BYOMB_T1L1,N,N,N,3353.4421,3353.4421,5371.3390,3353.4421,3353.4421,
10/25/2024 8:45:00 PM,01BYOMB_T1L2,N,N,N,3351.3864,3351.3864,5371.3390,3351.3864,3351.3864,
10/25/2024 8:45:00 PM,01BYOMB_T1L3,N,N,N,3353.4421,3353.4421,5371.3390,3353.4421,3353.4421,
10/25/2024 8:45:00 PM,01CABSOL_G01,N,N,N,3549.7562,3549.7562,5647.8693,3549.7562,3549.7562,
10/25/2024 8:45:00 PM,01CAGBIO_G01,N,N,N,3345.9047,3345.9047,5676.1140,3345.9047,3345.9047,
10/25/2024 8:45:00 PM,01CAGYSOL_G01,N,N,N,3384.2768,3384.2768,5748.5448,3384.2768,3384.2768,
10/25/2024 8:45:00 PM,01CALIBUNK_G01,N,N,N,3530.9128,3530.9128,5557.1997,3530.9128,3530.9128,
10/25/2024 8:45:00 PM,01CAPRIS_G01,N,N,N,3477.1234,3477.1234,5354.5199,3477.1234,3477.1234,
10/25/2024 8:45:00 PM,01CAPRIS_G02,N,N,N,3477.1234,3477.1234,5291.5737,3477.1234,3477.1234,
10/25/2024 8:45:00 PM,01CASECN_G01,N,N,N,3353.0995,3353.0995,5239.4668,3353.0995,3353.0995,
10/25/2024 8:45:00 PM,01CASECN_SS,N,N,N,3353.0995,3353.0995,5371.3390,3353.0995,3353.0995,
