TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:00:00 PM,01ACNPC_G01,N,N,N,3464.5190,3464.5190,4712.9007,3464.5190,3464.5190,
10/25/2024 8:00:00 PM,01AEC_L01,N,N,N,3479.6965,3479.6965,4917.7852,3479.6965,3479.6965,
10/25/2024 8:00:00 PM,01AMBUK_SS,N,N,N,3336.0161,3336.0161,4917.7852,3336.0161,3336.0161,
10/25/2024 8:00:00 PM,01AMBUK_T1L1,N,N,N,3336.0161,3336.0161,4917.7852,3336.0161,3336.0161,
10/25/2024 8:00:00 PM,01AMBUK_U01,N,N,N,3334.3297,3334.3297,4484.8139,3334.3297,3334.3297,
10/25/2024 8:00:00 PM,01AMBUK_U02,N,N,N,3331.9688,3331.9688,4474.1414,3331.9688,3331.9688,
10/25/2024 8:00:00 PM,01AMBUK_U03,N,N,N,3333.6552,3333.6552,4474.1940,3333.6552,3333.6552,
10/25/2024 8:00:00 PM,01AMPHAW_G01,N,N,N,3359.9628,3359.9628,4491.0692,3359.9628,3359.9628,
10/25/2024 8:00:00 PM,01ANDA_G01,N,N,N,3479.6965,3479.6965,4649.8724,3479.6965,3479.6965,
10/25/2024 8:00:00 PM,01ANGAT_A,N,N,N,3479.3592,3479.3592,4568.8924,3479.3592,3479.3592,
10/25/2024 8:00:00 PM,01ANGAT_M,N,N,N,3492.5131,3492.5131,4551.4564,3492.5131,3492.5131,
10/25/2024 8:00:00 PM,01ANGAT_SS,N,N,N,3493.5249,3493.5249,4917.7852,3493.5249,3493.5249,
10/25/2024 8:00:00 PM,01ANGAT_T5L1,N,N,N,3372.7794,3372.7794,4917.7852,3372.7794,3372.7794,
10/25/2024 8:00:00 PM,01APEC_G01,N,N,N,3479.6965,3479.6965,4589.5811,3479.6965,3479.6965,
10/25/2024 8:00:00 PM,01ARAYSOL_G01,N,N,N,3479.6965,3479.6965,4573.3864,3479.6965,3479.6965,
10/25/2024 8:00:00 PM,01ARAYSOL_G02,N,N,N,3479.6965,3479.6965,4572.7576,3479.6965,3479.6965,
10/25/2024 8:00:00 PM,01ARMSOL_G01,N,N,N,3464.5190,3464.5190,4566.0022,3464.5190,3464.5190,
10/25/2024 8:00:00 PM,01BAKSIP_G01,N,N,N,3359.9628,3359.9628,4482.8331,3359.9628,3359.9628,
10/25/2024 8:00:00 PM,01BAKUN_G01,N,N,N,3364.0102,3364.0102,4503.6297,3364.0102,3364.0102,
