TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 6:05:00 PM,01ACNPC_G01,N,N,N,22524.5222,22524.5222,9032.0443,22524.5222,22524.5222,
10/25/2024 6:05:00 PM,01AEC_L01,N,N,N,22592.6984,22592.6984,13225.3509,22592.6984,22592.6984,
10/25/2024 6:05:00 PM,01AMBUK_SS,N,N,N,21803.1745,21803.1745,13225.3509,21803.1745,21803.1745,
10/25/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,21803.1745,21803.1745,13225.3509,21803.1745,21803.1745,
10/25/2024 6:05:00 PM,01AMBUK_U01,N,N,N,21794.3776,21794.3776,8600.7068,21794.3776,21794.3776,
10/25/2024 6:05:00 PM,01AMBUK_U02,N,N,N,21794.3776,21794.3776,11018.3317,21794.3776,21794.3776,
10/25/2024 6:05:00 PM,01AMBUK_U03,N,N,N,21794.3776,21794.3776,11881.5399,21794.3776,21794.3776,
10/25/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,21930.7299,21930.7299,11716.3307,21930.7299,21930.7299,
10/25/2024 6:05:00 PM,01ANDA_G01,N,N,N,22592.6984,22592.6984,12609.1814,22592.6984,22592.6984,
10/25/2024 6:05:00 PM,01ANGAT_A,N,N,N,22601.4953,22601.4953,11350.1853,22601.4953,22601.4953,
10/25/2024 6:05:00 PM,01ANGAT_M,N,N,N,22715.8553,22715.8553,12907.3471,22715.8553,22715.8553,
10/25/2024 6:05:00 PM,01ANGAT_SS,N,N,N,22715.8553,22715.8553,13225.3509,22715.8553,22715.8553,
10/25/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,21992.3084,21992.3084,13225.3509,21992.3084,21992.3084,
10/25/2024 6:05:00 PM,01APEC_G01,N,N,N,22592.6984,22592.6984,14732.9377,22592.6984,22592.6984,
10/25/2024 6:05:00 PM,01ARAYSOL_G01,N,N,N,22592.6984,22592.6984,11964.4918,22592.6984,22592.6984,
10/25/2024 6:05:00 PM,01ARAYSOL_G02,N,N,N,22592.6984,22592.6984,11964.4918,22592.6984,22592.6984,
10/25/2024 6:05:00 PM,01ARMSOL_G01,N,N,N,22524.5222,22524.5222,11948.7920,22524.5222,22524.5222,
10/25/2024 6:05:00 PM,01BAKSIP_G01,N,N,N,21930.7299,21930.7299,12226.0878,21930.7299,21930.7299,
10/25/2024 6:05:00 PM,01BAKUN_G01,N,N,N,21974.7145,21974.7145,11679.4894,21974.7145,21974.7145,
10/25/2024 6:05:00 PM,01BAKUN_SS,N,N,N,21976.9138,21976.9138,13225.3509,21976.9138,21976.9138,
10/25/2024 6:05:00 PM,01BALNEO_L01,N,N,N,21963.7184,21963.7184,13225.3509,21963.7184,21963.7184,
10/25/2024 6:05:00 PM,01BALNEO_L02,N,N,N,21963.7184,21963.7184,13225.3509,21963.7184,21963.7184,
10/25/2024 6:05:00 PM,01BALNEO_SS,N,N,N,21904.3391,21904.3391,13225.3509,21904.3391,21904.3391,
10/25/2024 6:05:00 PM,01BALSIK_SS,N,N,N,22053.8868,22053.8868,13225.3509,22053.8868,22053.8868,
10/25/2024 6:05:00 PM,01BALWIND_G01,N,N,N,22392.5684,22392.5684,14000.1175,22392.5684,22392.5684,
10/25/2024 6:05:00 PM,01BANTAY_SS,N,N,N,22583.9015,22583.9015,13225.3509,22583.9015,22583.9015,
10/25/2024 6:05:00 PM,01BATAAN_SS,N,N,N,21655.8261,21655.8261,13225.3509,21655.8261,21655.8261,
10/25/2024 6:05:00 PM,01BAUANG_GS1,N,N,N,21968.1168,21968.1168,11760.7447,21968.1168,21968.1168,
10/25/2024 6:05:00 PM,01BAUANG_GS2,N,N,N,21972.5153,21972.5153,11764.3134,21972.5153,21972.5153,
10/25/2024 6:05:00 PM,01BAUANG_GS3,N,N,N,21972.5153,21972.5153,11764.3134,21972.5153,21972.5153,
10/25/2024 6:05:00 PM,01BAUANG_SS,N,N,N,21996.7068,21996.7068,13225.3509,21996.7068,21996.7068,
10/25/2024 6:05:00 PM,01BAUAN_T1L1,N,N,N,22007.7030,22007.7030,13225.3509,22007.7030,22007.7030,
10/25/2024 6:05:00 PM,01BAUAN_T1L2,N,N,N,22007.7030,22007.7030,13225.3509,22007.7030,22007.7030,
10/25/2024 6:05:00 PM,01BAUAN_T1L3,N,N,N,22007.7030,22007.7030,13225.3509,22007.7030,22007.7030,
10/25/2024 6:05:00 PM,01BAUAN_T2L1,N,N,N,22007.7030,22007.7030,13225.3509,22007.7030,22007.7030,
10/25/2024 6:05:00 PM,01BAUAN_T2L2,N,N,N,22001.1053,22001.1053,13225.3509,22001.1053,22001.1053,
10/25/2024 6:05:00 PM,01BCNOT_SS,N,N,N,22104.4691,22104.4691,13225.3509,22104.4691,22104.4691,
10/25/2024 6:05:00 PM,01BCNOT_T1L1,N,N,N,22104.4691,22104.4691,13225.3509,22104.4691,22104.4691,
10/25/2024 6:05:00 PM,01BCNOT_T1L2,N,N,N,22104.4691,22104.4691,13225.3509,22104.4691,22104.4691,
10/25/2024 6:05:00 PM,01BINENG_G01,N,N,N,21930.7299,21930.7299,11804.2360,21930.7299,21930.7299,
10/25/2024 6:05:00 PM,01BINGA_SS,N,N,N,21851.5576,21851.5576,13225.3509,21851.5576,21851.5576,
10/25/2024 6:05:00 PM,01BINGA_T1L1,N,N,N,21853.7568,21853.7568,13225.3509,21853.7568,21853.7568,
10/25/2024 6:05:00 PM,01BINGA_U01,N,N,N,21849.3584,21849.3584,11770.7525,21849.3584,21849.3584,
10/25/2024 6:05:00 PM,01BINGA_U02,N,N,N,21840.5614,21840.5614,11774.2634,21840.5614,21840.5614,
10/25/2024 6:05:00 PM,01BINGA_U03,N,N,N,21840.5614,21840.5614,11764.4839,21840.5614,21840.5614,
10/25/2024 6:05:00 PM,01BINGA_U04,N,N,N,21840.5614,21840.5614,11770.3721,21840.5614,21840.5614,
10/25/2024 6:05:00 PM,01BNTAY_T1L1,N,N,N,22583.9015,22583.9015,13225.3509,22583.9015,22583.9015,
10/25/2024 6:05:00 PM,01BNTAY_T1L2,N,N,N,22583.9015,22583.9015,13225.3509,22583.9015,22583.9015,
10/25/2024 6:05:00 PM,01BNTAY_T1L3,N,N,N,22583.9015,22583.9015,13225.3509,22583.9015,22583.9015,
10/25/2024 6:05:00 PM,01BOSUNG_G01,N,N,N,22473.9399,22473.9399,11724.6497,22473.9399,22473.9399,
10/25/2024 6:05:00 PM,01BOTOLAN_SS,N,N,N,22069.2814,22069.2814,13225.3509,22069.2814,22069.2814,
10/25/2024 6:05:00 PM,01BOTOL_T1L1,N,N,N,22113.2661,22113.2661,13225.3509,22113.2661,22113.2661,
10/25/2024 6:05:00 PM,01BOTOL_T1L2,N,N,N,22113.2661,22113.2661,13225.3509,22113.2661,22113.2661,
10/25/2024 6:05:00 PM,01BPC_T1L1,N,N,N,21655.8261,21655.8261,13225.3509,21655.8261,21655.8261,
10/25/2024 6:05:00 PM,01BPC_T2L2,N,N,N,21655.8261,21655.8261,13225.3509,21655.8261,21655.8261,
10/25/2024 6:05:00 PM,01BPPC_SS,N,N,N,21972.5153,21972.5153,13225.3509,21972.5153,21972.5153,
10/25/2024 6:05:00 PM,01BT2020_G01,N,N,N,22038.4922,22038.4922,11543.3108,22038.4922,22038.4922,
10/25/2024 6:05:00 PM,01BT2020_G02,N,N,N,22038.4922,22038.4922,11598.1199,22038.4922,22038.4922,
10/25/2024 6:05:00 PM,01BTNSOL_G01,N,N,N,21664.6230,21664.6230,11344.8707,21664.6230,21664.6230,
10/25/2024 6:05:00 PM,01BTPP_T3L1,N,N,N,21664.6230,21664.6230,13225.3509,21664.6230,21664.6230,
